sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.2313737589068862,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
1,-0.2658360332522153,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
2,-3.754388928725335,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
3,2.3313567756586147,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
4,1.237563021862528,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
5,-1.2217402162184758,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
6,-1.5765369904666122,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
7,2.20220216445884,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
8,-2.4456452124215566,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
9,-1.4448126254030038,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
10,-1.0942390996232012,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
11,1.130622728337496,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
12,-0.2390976557419034,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
13,1.768517531619589,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
14,0.3033828248349946,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
15,0.5642803978773684,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
16,2.068030575661627,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
17,0.1690561815891306,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
18,3.883482245179263,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
19,-1.1964958537548545,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
20,1.065791308890007,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
21,2.088320688420202,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
22,2.455928835438768,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
23,1.5383843015683807,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
24,0.04016703644312736,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
25,1.092386360236188,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
26,1.4769834609241055,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
27,1.865713517015761,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
28,1.8437184060668752,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
29,-0.1790966623202357,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
30,-0.9280363026950268,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
31,-1.973046292133013,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
32,0.12596588280595772,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
33,-1.6514741766133,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
34,-1.402558677540039,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
35,1.3428949373023462,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
36,0.8159591609295702,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
