sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.30430735645068435,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
1,0.46736347396283345,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
2,-0.3445172309078651,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
3,-0.09996330361206121,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
4,1.0535097886089912,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
5,-0.4089455618349746,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
6,-0.6496624429261186,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
7,0.7141862617084237,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
8,-0.433793509477598,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
9,-1.046930345163637,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
10,0.7326595846131859,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
11,-0.4083970370381396,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
12,-0.7145486470720384,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
13,0.45981170330053056,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
14,0.15919778105688928,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
15,-0.09913803024987136,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
16,-0.12975723408721312,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
17,-0.32619432821540567,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
18,-0.553197801516346,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
19,0.25631390015471545,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
20,0.041950314410140174,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
21,-0.5281467089226975,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
22,-0.33696274683675875,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
23,-0.18676848362083534,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
24,0.6712858117262094,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
25,-0.468386712487544,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
26,0.7140468468876101,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
27,-0.9518254598803998,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
28,0.1267264200402757,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
29,0.41626333718761616,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
30,-0.13263719221602555,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
31,0.7234087947476389,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
32,0.10105525090859968,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
33,-0.7029329437659787,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
34,0.27508676937236687,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
35,-0.020985605222660634,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
36,-0.24680037835337607,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
37,0.030609164247920085,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
38,0.45103538738906757,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
39,-0.7127997434041551,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
40,-0.5894582335193085,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
41,0.12149259960675597,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
42,0.7660328994261201,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
43,0.08572176703451413,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
44,0.553774982548213,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
45,0.7728678407486295,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
46,0.05523650731333177,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
47,-0.23440484557872376,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
48,-0.150907426053223,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
49,0.06074178076291609,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
50,-0.3079164651419397,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
51,0.09495956826325551,0.0,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
52,-0.2701015580367858,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
53,-0.02289269212805431,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
54,-0.15143217503648826,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
55,-0.5825111037558826,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
56,-0.09265270605848225,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
57,0.64151220492618,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
58,-0.41417080613742974,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
59,-0.027233992258839462,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
60,-0.41275320685020245,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
61,0.02580000895812698,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
62,-0.32289877962265556,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
63,-0.058154804577102676,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
64,0.5153949813916633,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
65,-1.2205157828647173,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
66,-0.9917545465105861,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
67,-0.9745576041170064,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
68,-0.27679026067559115,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
69,0.29106342998215706,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
70,0.2908259217655107,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
71,-0.10912509102649459,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
72,-0.11462523523194865,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
73,-0.016771346005242604,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
74,0.35270339333063694,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
75,0.32167221032342996,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
76,-1.0059225203704956,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
77,-0.10182931422583699,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
78,0.5965093237192274,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
79,-0.029151353511367106,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
80,-0.43846759352333703,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
81,0.1027315290220267,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
82,-0.6577190440266762,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
83,0.07244622994673461,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
84,-0.24605805922657337,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
85,0.7028975578146851,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
86,0.9521346862170716,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
