sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.7788524491492809,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
1,0.033890675382776715,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
2,0.29471915149561345,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
3,0.3214860204875002,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
4,0.25013126718225026,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
5,-0.17619328169290505,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
6,0.035534147194527015,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
7,-0.28772689094947856,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
8,-0.4084881261529894,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
9,0.044470960103523055,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
10,-0.5195977312467447,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
11,0.8336490342687052,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
12,-0.5698892156302148,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
13,0.5042468208529194,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
14,-1.1948385258857679,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
15,0.4467768174209148,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
16,-0.2559272256984448,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
17,0.17966536969202537,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
18,0.5079480134245725,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
19,0.16688687936700017,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
20,-0.33690572165484883,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
21,0.6480449416371058,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
22,-0.49655017113509736,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
23,0.41919454528844946,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
24,0.8236875363509252,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
25,0.08777871791448592,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
26,-0.40142451050638883,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
27,-0.02227287179343835,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
28,-0.1106944213642812,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
29,-0.02793752354245181,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
30,0.005900277271252857,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
31,-0.05735298848821072,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
32,-0.11609993411248479,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
33,0.08331284809890299,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
34,-0.5870903472581626,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
35,-0.45942169193348603,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
36,0.47797991892403874,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
37,-0.01825072958634877,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
38,0.6733753450119674,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
39,0.028363241737091895,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
40,-0.8078046897103356,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
41,0.04528850665539671,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
42,0.5619045456550248,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
43,1.0469035600072398,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
44,-0.5700318978179725,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
45,-0.3861945039450176,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
46,-0.4509897113720638,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
47,0.6393645043718378,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
48,0.2706064572912105,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
49,0.09756456825066842,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
50,0.018295664790360214,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
51,0.032810832878920185,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
52,-0.6818921962819899,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
53,0.0019885140827480426,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
