sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,1.0250612438206912,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
1,-0.20910917032203236,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
2,0.1691097651068425,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
3,0.30259452566049266,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
4,0.39802470458300765,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
5,0.6885322311822656,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
6,-0.3297671737937594,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
7,-0.43576816341066194,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
8,0.5458356191228253,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
9,0.9678159767213992,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
10,-0.12657329773963208,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
11,0.46831220126967976,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
12,0.24460235354719764,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
13,-0.7133514923021194,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
14,-0.554040033088126,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
15,-1.2496355680022635,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
16,0.11647110441570528,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
17,-0.16612912931843732,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
18,0.6525216357227285,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
19,0.753840236186921,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
20,0.30909488794978596,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
21,-0.011978122346097509,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
22,1.2169689143375615,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
23,-0.11191513936203583,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
24,0.42634246129445164,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
25,-0.09631688929858849,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
26,0.15465513849951518,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
27,-0.4683357654697666,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
28,-0.14379477918194755,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
29,0.3129272941825462,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
30,0.8111297521149782,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
31,-1.0012378435289238,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
32,1.4330827266810502,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
33,-0.6705326521248047,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
34,-0.05988067245637076,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
35,-0.054629975899272085,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
36,-0.5346427463926978,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
37,1.0168069128091122,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
38,0.29341875987582533,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
39,-0.17613819067230377,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
40,0.1643290541901669,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
41,0.25109538024522926,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
42,-0.9674240625582853,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
43,-0.595394850748321,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
44,-1.045972300662607,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
45,0.5150881265380124,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
46,0.35518413026531576,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
47,-1.2707697970767307,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
48,-0.6835006200043344,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
49,0.611082014130315,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
50,-0.20120263844609756,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
51,-0.8773664237065076,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
52,-0.6414685974260316,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
53,-0.5242686767507613,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
54,-0.4519166200091332,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
55,-0.9059395014373112,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
56,-0.9753229162878778,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
57,1.7073671099914711,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
58,-0.09360718039726452,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
59,-0.9956015157094568,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
60,-0.3395913293505653,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
61,0.5124569836334864,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
62,0.3469320403275917,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
63,0.07352248010922831,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
64,0.36617409007926505,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
65,0.7689747622016132,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
66,0.12851971488088812,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
67,-0.9146285571376593,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
68,-0.5289514594787517,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
69,-0.6027618713316739,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
70,-0.11749689731179216,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
71,1.1215499162074354,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
72,-0.07079848637492675,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
73,-1.0030409412252537,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
74,1.1026164176137478,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
75,1.2529801582600746,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
76,0.40688116949580183,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
