sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.03812579398675009,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
1,0.017691262590765436,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
2,0.04764894740867206,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
3,0.06484309635555292,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
4,-0.007899007152966486,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
5,0.033473992811199116,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
6,0.17199946505619176,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
7,-0.0763956975094239,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
8,-0.06379972389599517,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
9,-0.06781551699661538,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
10,0.07452734577513245,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
11,0.05654211868582194,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
12,0.027713962212503385,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
13,-0.022253947618906506,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
14,0.02155391070857469,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
15,-0.04593953107486524,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
16,0.09321899965850461,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
17,0.03780850974842563,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
18,-0.13083035077202682,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
19,-0.20443705905805407,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
20,0.12845152204714747,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
21,0.0506182274277673,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
22,-0.04633298739829277,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
23,-0.028284098079839008,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
24,0.051838163509971134,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
25,-0.1771917722179381,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
26,0.00981991782443482,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
27,0.17872757938432945,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
28,-0.05118304682305417,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
29,-0.042752599208683684,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
30,0.059682156273488614,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
31,-0.14414592848398858,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
32,0.0005730319686224523,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
33,0.05764056054589594,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
34,0.04621141611120385,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
35,-0.0682278657770923,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
36,0.11604810019936398,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
37,-0.04937783018059282,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
38,-0.0403332603405609,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
39,-0.1418561659996673,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
40,-0.06287265259941939,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
41,-0.004502610302767953,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
42,0.0006203948753479512,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
43,0.12047739890247022,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
44,-0.1320526207775927,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
45,-0.13322131286276606,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
46,-0.11023931739635966,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
47,0.06426451639101331,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
48,0.11994041992044892,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
49,-0.23019144534653016,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
50,-0.06881312043449446,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
51,0.15244697569705332,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
52,0.0959996695002777,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
53,0.0403116780813312,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
54,0.01803346456366129,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
55,-0.16317150646364478,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
56,-0.037135700005618014,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
57,-0.1478977696482082,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
58,-0.11617842264913025,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
59,-0.01769515875118197,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
60,0.1353381048638788,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
61,0.023787102808248816,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
62,-0.01972726624781262,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
63,0.0018784180526792754,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
64,0.007729233292971296,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
65,0.0029160512700488767,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
66,-0.028729154988688693,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
67,-0.12748239652846713,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
68,0.02392416599199029,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
69,-0.0009141231160233745,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
70,0.06341638476697664,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
71,-0.11594134803343474,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
72,0.004012952551254083,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
73,0.033606663509568264,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
74,-0.02357632207677463,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
75,0.1406735724082119,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
76,-0.12674490183596368,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
77,-0.04290776734766441,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
78,-0.11359631606444605,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
79,-0.043233317689249144,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
80,0.07731455701856133,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
81,0.0831894932338592,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
82,-0.003664341569255984,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
83,0.10250747959000756,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
84,-0.013977514378021187,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
85,-0.03302243364435287,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
86,0.07574917533732609,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
87,-0.15370100034007894,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
88,-0.08501202295285441,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
89,-0.03136154058500778,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
90,-0.03979964117005164,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
91,-0.029540911862533412,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
92,-0.07128075225854384,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
93,0.09190698289979574,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
94,-0.10430851425392337,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
95,-0.07822729353904091,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
96,-0.011146058050102943,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
