sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,4.236276487715489e-05,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
1,-0.0033900377015127566,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
2,0.004632143459465312,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
3,0.0017495956382801562,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
4,0.00024271268290951433,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
5,0.0018942174931366885,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
6,-0.0007720584919124291,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
7,0.0069626848158406305,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
8,0.0026442761950161795,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
9,-0.002841684694339434,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
10,-0.0029543500403491317,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
11,-0.0038274002020232604,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
12,1.9878648390146334e-05,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
13,0.00040255848426773563,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
14,0.003957760595176857,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
