sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,1.3732355179487377,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
1,0.6448708247773097,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
2,-0.09398511734162243,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
3,-1.1478210433403635,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
4,0.3315393052933546,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
5,0.372088919095972,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
6,0.39314232583313513,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
7,-1.0939664406505345,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
8,1.4142248674901723,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
9,0.5234279759686443,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
10,3.8225119684595015,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
11,1.3932718753345772,0.0,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
12,-2.026089048156893,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
13,1.6885557826828421,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
14,1.4050767279773375,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
15,-1.300594981987087,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
16,-0.047274164278894304,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
17,2.3744462741983723,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
18,1.435702880585605,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
19,-2.159417200923941,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
20,1.5628564323313956,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
21,1.855815923101615,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
22,2.5970332831015774,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
23,1.4815570100761124,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
24,-0.3215902880421492,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
25,1.5990353947990088,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
26,1.757849153080439,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
27,-0.30557673183489553,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
28,0.9190087241463043,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
29,2.5687908674354034,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
30,-0.8881077085124389,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
