sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.01879992775156454,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
1,0.21700249146197015,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
2,0.5339593367757126,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
3,0.31350907726890476,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
4,0.17738625219625254,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
5,-0.2522416445724951,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
6,0.3166689518980942,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
7,-0.30351652638032905,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
8,0.0442938479445684,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
9,-0.6683416482569425,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
10,-0.38201293906306366,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
11,0.39423851535005877,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
12,-0.0769184568045115,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
13,-0.18968166468150519,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
14,-0.3472650707491621,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
15,0.891243057053288,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
16,-0.42394149311714047,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
17,0.2954615829821002,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
18,0.08147316803984049,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
19,-0.2387789212081779,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
20,0.06595235335416495,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
21,-0.13014495536271786,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
22,-0.08762727951237005,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
23,-0.03361916957234628,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
24,0.10294933042826336,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
25,0.5144522753142929,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
26,-0.554536028124584,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
27,-0.9653960864544414,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
28,0.052972293014330235,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
29,0.40334808037270853,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
30,-0.6930857404661275,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
31,0.06461700743690452,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
32,0.84274832943241,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
33,0.06677466694450525,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
34,-0.11017154465996376,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
35,0.23274727986150903,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
36,0.14748103334260135,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
37,0.14969405554182957,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
38,0.43715880150565034,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
39,0.4470994851849533,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
40,-0.1439050535074464,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
41,0.17606353733462943,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
42,-0.8715479490299846,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
43,0.04106831668516641,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
44,-0.0996676663536237,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
45,0.02057351924834226,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
46,-0.620993569411939,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
47,0.04436302055584907,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
48,0.01154454287984547,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
49,0.1427466481633315,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
50,-0.9636888929551556,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
51,0.09612022963672177,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
