sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.01643272509701666,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
1,-0.0792043021436324,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
2,-0.12718234298544243,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
3,-0.08129312961325845,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
4,-0.16439190627789854,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
5,-0.049382382706992425,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
6,-0.03878071096024567,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
7,-0.046930360803241235,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
8,-0.031147037794912635,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
9,-0.15725031669379883,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
10,0.11119856654633042,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
11,-0.086460793437796,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
12,0.02652941791039447,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
13,0.0071759577536225595,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
14,0.13071920681195587,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
15,0.12148466064694202,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
16,0.0923693568026069,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
17,0.24582319478378553,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
18,0.16737126071353,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
19,0.2374954631772275,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
20,0.15278297965052928,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
21,-0.14712404543066215,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
22,0.15277258750664907,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
23,-0.20040558888669907,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
24,0.07663645171898767,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
25,0.0032726524807865534,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
26,0.13625510451905648,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
27,-0.011780644917385409,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
