sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.004409169813278752,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
1,0.5831981649299522,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
2,0.11037151662495089,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
3,0.3832225372655635,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
4,-0.42737894860742326,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
5,-0.27734714887494444,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
6,-0.43787269991748523,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
7,-0.19919366569963318,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
8,-0.1411393786422113,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
9,0.434661675608652,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
10,-0.23785356046164294,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
11,0.5507704749146972,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
12,0.2229285610998479,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
13,-0.24786668813759108,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
14,-0.18059850245980855,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
15,0.2809838317073191,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
16,-0.2596144712059168,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
17,-0.034744098384137743,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
18,-0.497096462046486,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
19,0.3700674605253092,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
20,-0.36440553356829636,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
21,-0.5194355085604254,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
22,-0.15616082851616564,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
23,-0.21930751394873266,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
24,-0.6931107899781933,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
25,-0.0093927011992331,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
26,0.8583187511137043,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
27,-0.024173778288057866,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
28,-0.13914582732237726,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
29,0.48894058809644153,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
30,0.0675635722162958,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
31,-0.5299446952360808,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
32,-0.23103994502246683,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
33,0.44305868828599015,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
34,0.10515564856451053,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
35,0.29068794660638775,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
36,-0.14227192146093492,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
37,0.24091578335976577,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
38,-0.45335150714259936,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
39,-0.030994296803934614,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
40,-0.2492769169950639,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
41,-0.09854698543649398,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
42,0.1554084393494044,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
43,0.16595255052710337,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
44,-0.1517583247417862,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
45,0.15618627913914,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
46,0.15205323271260682,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
47,0.3169410462680895,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
48,0.8622270616963489,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
49,0.0034081601323167933,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
50,-0.10039580978913352,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
51,-0.07549252726302098,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
52,-0.41245312808921747,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
53,-0.03363776491400736,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
54,0.39317513602091597,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
55,0.27447180703267793,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
56,0.8596690707900899,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
57,-0.415082284101375,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
58,0.671939688380398,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
59,0.043313764389197554,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
60,0.7081471681394904,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
61,-0.03381545226938261,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
62,-0.3817827444781617,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
63,-0.012160696430470552,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
64,-0.530159050826923,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
65,0.03468999617991382,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
66,0.08707956944742579,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
67,0.03998077409681727,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
68,0.3046535904899841,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
69,-0.05584821972010375,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
70,0.49056326009863443,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
71,-0.698302793453615,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
72,0.11634726092791098,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
73,-0.6862432834133131,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
74,0.10463099150563249,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
75,0.17197749715424873,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
76,0.1734982454628251,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
77,1.0407815159967653,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
78,0.1858928232662372,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
79,0.11802596656564657,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
80,0.6492539849707709,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
81,0.3552468906410815,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
82,0.8615447789692962,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
83,0.9119356518210758,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
84,-0.28685071549691515,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
85,-0.6159802426014067,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
86,-0.07125950968996736,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
87,0.12835293619550295,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
88,-0.7143310840510736,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
89,-0.4348590641930494,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
90,-0.38569409660692927,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
91,0.554880307268419,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
92,0.8577894849955292,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
93,0.0026724271167267734,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
