sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.5300125805770823,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
1,-1.1690504658386451,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
2,-0.3169545311360012,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
3,-1.6013928765744068,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
4,-0.5734824819252153,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
5,-1.303829203732107,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
6,-0.1661759490926285,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
7,0.4835419107218925,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
8,1.2770179704321991,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
9,-0.1515133546026268,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
10,1.5391409673025616,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
11,0.4347477185873308,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
12,-0.8326733184708506,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
13,0.8453662589000569,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
14,0.3633355448044832,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
15,0.2504431866692967,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
16,-0.634003895878233,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
17,-0.5315636594036919,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
18,-0.14108909225516247,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
19,-0.030499433114637632,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
20,-0.3881708619850028,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
21,-1.1013094654958093,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
