sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.3128424725324781,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
1,0.09362034701351767,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
2,0.16733615575590333,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
3,0.06726501049542083,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
4,-0.39153148661445364,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
5,0.15544583647185306,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
6,0.12481703233259897,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
7,0.09680756225914754,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
8,0.12023892225844444,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
9,0.46555590274048225,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
10,-0.2274418910825026,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
11,-0.04496052695648352,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
12,0.1989552099246736,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
13,0.33048353437330824,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
14,-0.36871241685805856,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
15,0.151522992521976,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
16,0.27342880462948654,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
17,0.3630578694094637,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
18,0.07923218964675276,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
19,0.04611085399761508,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
20,-0.19795502845666907,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
21,0.016229462474667073,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
22,-0.13531623460599312,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
23,-0.11003628132873192,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
24,0.2998745012448322,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
25,0.40939338247363877,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
26,0.15829233287984257,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
27,0.16570940719554567,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
28,0.3727892790603825,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
29,-0.4854608561224423,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
30,-0.003207477052608959,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
31,0.32085550881176106,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
32,-0.13182090219748605,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
33,0.3941800757815291,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
