sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-1.2484446024087572,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
1,0.7962113660099054,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
2,0.6638278868790941,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
3,1.5231066626172503,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
4,2.5383823186262235,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
5,0.36728141977508055,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
6,1.3421216502531292,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
7,-0.06308643047411577,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
8,-2.7325428007339663,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
9,-2.7302858019443663,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
10,-0.029874686167552733,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
11,-0.1273057196543662,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
12,-0.206839119286796,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
13,-4.4079754953964985,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
14,-0.9703509097359793,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
15,1.8959842988457098,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
16,-0.4092457048969542,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
17,-1.5904199198139386,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
18,0.2681663290203363,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
19,-0.5974569632044416,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
20,-0.23338342387839417,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
21,-2.7324127505212674,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
22,0.4650402374532444,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
23,-1.0336532689275184,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
24,-3.269053167819089,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
25,-0.07761570343155744,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
26,-0.6621918835729494,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
27,-0.4286834601393312,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
28,-0.044696248134319265,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
29,2.0678788479728025,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
30,-0.6875792711566454,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
31,4.082491946875435,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
32,0.6210026870951793,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
33,0.7295456851935221,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
34,0.6915689656747307,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
35,0.5447514023129002,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
36,3.0470299375267422,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
37,-0.3171407639441433,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
38,0.7556595492367065,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
39,-0.15729092570306136,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
40,-0.3067999674646466,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
41,-3.8925709444856174,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
42,0.033675142668183874,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
43,-0.7444017898772188,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
44,-0.6156622121215887,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
45,-0.5014896783299161,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
46,-2.222325118952691,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
47,-1.2509600280093462,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
48,0.7406359946059297,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
49,-2.8034122419231506,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
50,0.7805184436425224,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
51,0.038225884658064806,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
52,0.7753546562999553,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
53,-1.9581241551859054,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
54,0.25902401776799683,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
55,0.7804326751565113,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
56,-2.4763656404042447,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
57,-2.0082624478463607,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
58,-2.3587077711185813,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
59,1.1072387803460653,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
60,2.567074283332349,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
61,0.4712975153216625,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
62,-0.9832296484536412,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
63,0.8480040657126251,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
64,-0.933472727750759,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
65,1.4631705680672316,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
66,1.4758475178740944,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
67,0.828871211812437,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
68,0.6086355471268331,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
69,-0.07696570280935115,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
70,-0.3281995789939196,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
71,-0.40418282792945387,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
72,-1.0628995499361091,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
73,1.5919772849878626,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
74,0.8595988331082579,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
75,0.019842603190944108,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
76,2.535022811238837,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
77,-1.8587508746608419,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
78,-2.153640051047942,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
79,0.2401188253576394,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
80,0.006076361922439891,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
81,-2.0305700655281376,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
82,0.0392819284764857,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
83,1.4953517106853411,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
84,-0.4251550251331034,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
85,0.4543581748808951,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
86,-1.816636057682392,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
87,-0.1955786258223251,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
88,-0.5968893657725529,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
89,1.9559464906828952,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
90,-2.4908328787198366,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
91,-0.44219705374470236,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
92,-2.9093545983973677,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
93,0.7015203020551901,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
94,-0.48522393466353114,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
95,0.24888124940997974,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
