sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.026577566517890852,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
1,0.10915291090740546,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
2,-0.2173610270553028,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
3,-0.9172003552867746,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
4,0.1768410785206127,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
5,-0.1336112347910892,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
6,-0.2767814638877174,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
7,-0.39459405201300135,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
8,-0.2684800801201063,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
9,0.029078876775790588,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
10,-0.37969361608492136,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
11,-0.11274703769300205,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
12,0.28748833252823625,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
13,-0.1517112207578737,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
14,0.2792676994220778,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
15,0.47799335562382844,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
16,0.2703715235045632,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
17,0.2111811438106543,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
18,0.4533085384324746,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
19,-0.10312580354495553,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
