sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.004894122891115462,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
1,-0.002675627876184488,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
2,0.0063349179715056075,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
3,0.0033418827083259235,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
4,0.005703481211860483,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
5,-0.003329962727947846,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
6,0.007600471311832453,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
7,0.011006357157185977,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
8,-0.008101581656928753,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
9,-0.0015984876722633416,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
10,0.014793508149396943,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
11,-0.0202260533230646,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
12,-0.0019880609547779956,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
13,-0.00840146143035071,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
14,-0.0032004783361189704,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
15,0.011270194677760182,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
16,-0.005342420173723876,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
17,-0.0013088236816659782,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
18,0.005830635007295094,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
19,-0.02478122987072844,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
20,0.008817910359369874,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
21,-0.0027492363309425403,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
22,-0.0028453542832672213,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
23,0.007079234599216788,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
24,0.019304662692001495,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
25,-0.004525288439048421,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
26,0.012411022093584622,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
27,0.008942549411559076,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
28,0.01185018528445502,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
29,-0.002258902043124587,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
