sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.380306975009948,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
1,-0.08717611034672694,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
2,-0.03270832951095011,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
3,0.5159132296773926,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
4,0.06298350860001078,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
5,-0.009791188708400128,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
6,0.5038818346668258,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
7,0.05781253707263931,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
8,0.012061812114774882,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
9,0.08207744186010386,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
10,0.1841544933457155,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
11,0.0204582336914656,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
12,-0.262327579065831,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
13,-0.4214153707443995,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
14,0.35173493175610737,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
15,0.18083529450885166,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
16,-0.020003909841313977,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
17,-0.030985582416317086,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
18,0.008115391667983104,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
19,0.05165105876004635,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
20,0.39894241213897264,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
21,-0.13707270363467886,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
22,0.16212892745044705,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
23,0.0373256355815843,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
24,-0.037450592456048586,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
25,0.012047429935797995,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
26,0.03525432216538349,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
27,0.021651139605313462,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
28,0.022719418358985183,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
29,0.26988313904536637,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
30,0.2601324166116537,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
31,-0.004210835553779908,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
32,-0.10781270097029085,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
33,-0.24438734754954097,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
34,-0.08512882874850469,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
35,-0.1307043837485759,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
36,-0.11787800906452411,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
37,0.10346076465404314,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
38,-0.4119683461138813,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
39,0.16171875469208027,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
40,0.1643208340090148,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
41,0.002541350094060163,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
42,0.3058722639318261,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
43,-0.17692192799733655,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
44,-0.01483789200232619,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
45,0.10816621253958651,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
46,0.1415320934249871,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
47,-0.045344867580978394,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
48,-0.7490899796115912,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
49,-0.07432549884352999,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
50,0.35992714770122664,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
51,0.4447485349996654,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
52,0.3746635100039625,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
53,-0.07906065287746493,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
54,0.1680200839412942,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
55,-0.018926201985304942,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
56,-0.10342949551200935,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
57,0.14074091676241285,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
58,0.23501879122079122,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
59,0.06692631523045829,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
60,-0.1664507926837719,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
61,-0.09562515818980948,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
62,-0.026665565278047854,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
