sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.33754946872454317,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
1,-0.6222214585561671,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
2,0.3327074701956794,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
3,0.2547092753551604,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
4,-0.5933938196256147,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
5,-0.6357596852931655,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
6,0.20761001751188948,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
7,-0.16692676038587978,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
8,-0.1253467330641505,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
9,-0.26875383101416334,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
10,-0.6941453791113014,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
11,0.5168797738620022,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
12,-1.2772639085013635,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
13,-0.8153243225120795,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
14,0.6911757638112199,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
15,-0.12827882498288476,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
16,0.47631428779966567,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
17,-0.7937670812095975,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
18,-0.48531582304064874,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
19,-0.5256208642049184,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
20,-1.0602107509144651,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
21,0.2164585241521811,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
22,-1.3341478470154013,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
23,0.04447104299530902,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
24,-0.11613319186171138,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
25,0.19923907609007324,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
26,0.5688582443753756,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
27,0.5883761915770463,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
28,0.3174710922371714,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
29,-0.4770441259807481,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
30,0.020298097396932266,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
31,1.064071388505057,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
32,1.087333924957529,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
33,-0.20010506710092626,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
34,-0.6176688480687882,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
35,1.4312772347926987,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
