sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-3.0858993815446563,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
1,2.8710710549360092,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
2,1.415972145650265,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
3,-0.0627470344124981,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
4,-4.089342023991075,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
5,-4.3546083594652005,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
6,0.616088639831668,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
7,-2.5337483684922115,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
8,1.4668791980744473,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
9,2.700087897719217,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
10,6.5642478293547315,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
11,4.782280576862718,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
12,1.6534871710694283,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
13,0.03836271047422875,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
14,-5.447594998336329,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
15,1.6914375797488952,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
16,2.1362802400877263,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
17,-0.8158733906206164,0.9274966969971496,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
18,1.1687185843151755,0.9274966969971496,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
19,-3.79553629648313,0.9274966969971496,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
20,1.516975306953908,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
21,0.4924887432286543,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
22,0.14129506376418677,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
23,-2.7935315822543587,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
24,2.274095222685635,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
25,2.15995615763301,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
26,1.8882673683463023,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
27,-5.940543230201827,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
28,4.44889661892156,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
29,0.037568038526359634,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
30,-4.224019971856527,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
31,2.203247819472396,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
32,-1.130256323433267,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
33,0.7376318545830604,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
34,-2.3332324206479313,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
35,5.207192782109126,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
36,-3.4764400131426543,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
37,-2.4846631491094753,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
38,4.711043141473764,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
39,4.121286951612502,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
40,7.325859155534449,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
41,1.9698529839202543,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
42,-0.29227192157149773,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
43,-0.9325619538713397,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
44,-1.266466257830275,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
45,-2.1674489580452927,0.0,42,10000,[40.90951958228156],[8.984027100021388],[0.9274966969971496],-20,3.9065121503672096
