sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.015987938855452005,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
1,0.02333913590553685,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
2,-0.02425316451350143,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
3,-0.0010111598062260238,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
4,-0.0017266865408905846,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
5,-0.08161075243699407,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
6,0.03519588582895858,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
7,-0.031755636407373854,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
8,-0.05824174229154548,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
9,-0.013043234291310643,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
10,-0.06174464245580075,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
11,-0.02280583282453984,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
12,0.00329254765940785,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
13,-0.06335898560051144,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
14,-0.02022533032262389,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
15,0.03474628062094375,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
16,-0.025753929429694712,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
17,-0.017350139467423347,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
18,-0.0402022049520131,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
19,-0.0007519908072097075,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
20,0.03886620044109219,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
21,0.05731831998395201,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
22,0.01825565577686071,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
23,0.005113384702933705,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
24,-0.0377222208961514,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
25,-0.018938890220409003,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
26,0.046845787147959214,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
27,-0.06156464987445908,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
28,0.004929115219702313,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
29,0.014259262309558048,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
30,-0.05681710762406163,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
31,-0.039548590183052214,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
32,-0.0418603192153429,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
33,0.0059475080380962725,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
34,0.03966647101903488,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
35,0.11446598095588624,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
36,0.00019921649323464253,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
37,0.023250283476640515,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
38,0.005829124487933826,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
39,-0.05183165322927022,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
40,-0.0306632164738436,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
41,-0.015716594039859075,0.0,78,10000,[1632.8331981202061],[1.3284675142419904],[0.2270592874753672],-20,0.03932782222377236
