sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.007732966628761019,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
1,0.4105056349229684,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
2,-0.15834802280676682,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
3,0.016057848319273326,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
4,0.01970159179653841,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
5,-0.020175567607384558,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
6,0.22790492345413593,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
7,0.07556747186413229,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
8,-0.04638153016648925,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
9,0.07881320387410692,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
10,0.12907997395197104,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
11,-0.25965305682513196,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
12,0.028809400293624013,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
13,-0.04424619925430001,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
14,0.08259969081397352,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
15,-0.14051312539727107,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
16,-0.04812261059544366,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
17,0.09838242344338981,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
18,-0.19513657671357112,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
19,0.22333850351704126,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
20,0.03535106248203683,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
21,0.13562052792501503,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
22,0.07971027304699617,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
23,0.10990186762875132,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
24,-0.07177523495787054,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
25,-0.13736122858465355,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
26,-0.15690911937674737,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
27,-0.0751496593887215,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
28,0.06236717377291729,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
29,-0.0033982118984321823,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
30,-0.05021170796508021,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
31,-0.2599230366796761,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
32,-0.13282795741626305,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
33,-0.09375067278820454,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
34,-0.09348394281172752,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
35,-0.3162574079895915,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
36,0.08266270323333282,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
37,0.12455168244317472,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
38,0.20203310033134386,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
39,-0.07217327965053708,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
40,0.084229209817336,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
41,0.24608806047751983,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
42,0.10615109942462869,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
43,-0.07956125365581988,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
44,-0.15656319485495643,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
45,-0.059055941718929215,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
46,-0.028958455741590713,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
47,-0.1060505845145222,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
48,-0.13022643729441216,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
49,0.10298037118115565,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
50,0.1990219951896978,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
51,0.30733589812532247,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
52,-0.062345802195221935,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
53,-0.08770417563211463,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
54,0.12549770922985892,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
55,-0.2083047431544888,0.0,36,10000,[702.9101930717278],[21.539780138158346],[0.1046828466138282],-20,0.1665082607235777
