sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.21512404725612713,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
1,0.334118676818441,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
2,-0.17982336790559822,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
3,0.4562972791796493,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
4,0.45852371468522785,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
5,-0.7524537682013391,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
6,0.08076834471495681,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
7,0.16836711178497485,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
8,1.7573374081594608,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
9,0.48369584498707746,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
10,-0.33992302215137277,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
11,-1.6434637276211022,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
12,0.5418054683714153,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
13,2.548988625363217,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
14,1.166129124404585,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
15,0.19414179666382061,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
16,-0.7040960733770961,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
17,-0.6201013681055895,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
18,-1.1914367559457597,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
19,-0.34001878447303746,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
20,0.6212102372922017,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
21,0.45973679656603156,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
22,-1.1218509074928835,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
23,-0.29996635279744366,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
24,-0.6258848857986095,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
25,0.04736605252637356,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
26,0.028589954168101946,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
27,-1.0330287812462098,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
28,-0.512923157743344,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
29,-0.05199458373426404,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
30,1.170227599274985,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
31,0.8137956197018736,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
32,-1.5823622511342554,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
33,1.3209507774968536,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
34,0.4876458112088255,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
35,-0.3216428983904557,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
36,0.5168540500631799,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
37,-0.04461733342192237,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
38,-1.4513567110805123,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
39,-0.1813787365731451,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
40,-0.2976146997948589,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
41,1.0082268574553725,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
42,0.15857572876393122,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
43,0.45976005271598475,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
44,0.3117058940282396,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
45,-0.4989194723141403,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
46,-1.3722590107757686,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
47,0.9196617153667312,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
48,-0.3320492954804626,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
49,1.1013643983171344,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
50,0.8777103139346886,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
51,0.14967391414664882,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
52,-2.0903322948464567,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
53,-0.03663879485725028,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
54,-0.9224278634782022,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
55,1.0140454754821973,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
56,0.5851088308650149,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
57,-0.9387454556095648,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
58,0.5712467763056791,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
59,2.3662492794870302,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
60,-2.175802659470765,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
61,0.38093681115933475,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
62,0.9946985404551577,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
63,1.4705293540587405,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
64,1.690522852008087,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
65,2.200377141445709,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
66,0.02458294947138305,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
67,1.6212662676388234,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
68,-0.4741525562521667,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
69,0.7244832643849693,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
70,-0.12963121135807293,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
71,-0.38321678049415875,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
72,-1.9130864427644927,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
73,-0.16940613123837991,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
74,1.011419550401303,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
75,0.2598957272692072,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
76,-0.8201754367062526,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
77,0.07517092390718615,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
78,-0.7035708784936738,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
79,0.6621457798829965,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
80,1.0295277308031554,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
81,-0.8574408818361691,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
82,0.11744575896330665,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
83,-0.9174771929066395,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
84,1.1036737309640527,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
85,0.7878072617597233,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
86,-0.7523386045850174,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
87,1.6161000022945766,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
88,0.9690670083704752,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
89,-0.016957453861551817,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
90,1.804171507075904,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
91,1.5336527265077953,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
92,-1.0056113389793044,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
93,1.113139405286605,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
94,0.5487678812991826,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
95,0.6233846344445274,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
96,-0.2377177230851233,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
97,-0.09263859338196083,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
98,0.5636733758650776,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
99,1.2558246923129517,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
100,0.08778041635133509,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
101,-1.0709173432557424,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
102,-1.0153027851426228,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
103,-0.4428993892910999,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
104,0.6207120662025521,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
105,0.27377350899805225,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
106,0.28946148975794284,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
107,-0.39524831214162204,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
108,-0.6131604284714509,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
109,0.780175055182778,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
110,0.01826045179832098,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
111,0.18295869789344127,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
112,0.2657066932488637,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
113,-0.42675823143677705,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
114,0.5322615494526167,0.0,141,10000,[5405.987788647313],[165.4882042780037],[0.4300376340166375],-20,0.9538696158382901
