sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,2.811577809077103,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
1,3.6707293402284504,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
2,-2.283208258503483,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
3,1.8490827662616494,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
4,0.5453590864681034,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
5,-2.333983258559786,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
6,-1.6146359792909064,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
7,2.1676555574958627,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
8,4.620412979688504,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
9,-1.512729582440522,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
10,6.738655701161265,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
11,0.5472154943872527,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
12,-2.492880514572755,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
13,3.5311497749769503,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
14,-3.153684032479384,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
15,-3.4805243482084407,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
16,3.814390892971193,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
17,2.235595857630058,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
18,-1.4933572991975193,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
19,-0.9768516014095855,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
20,6.096067270028762,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
21,4.23533902834972,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
22,-1.3990479423920499,0.0,102,10000,[30.92519197291731],[155.59739413554098],[0.916324042635494],-20,3.289845785417883
