sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.22387294307390207,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
1,0.4098420934797073,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
2,0.21285406082111608,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
3,0.6480547919984122,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
4,-0.20758377753559343,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
5,0.2196769525972228,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
6,0.19564799719446493,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
7,0.39570188875505213,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
8,-0.5905428942443413,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
9,0.12469907073342115,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
10,-0.1532233564645953,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
11,-0.6620933933884072,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
12,0.3267673597234159,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
13,-0.7978317780358476,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
14,-0.16605164434155822,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
15,1.0759175044383282,0.0,62,10000,[7.498540258353435],[90.66467415661876],[0.33467447675064177],-20,0.9238470550145013
