sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,1.6085358389656212,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
1,-1.5441326366086487,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
2,-0.8657949602049219,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
3,-0.9147371051391524,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
4,-1.1072765879194664,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
5,1.3820175545040352,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
6,3.8148477377737064,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
7,2.6891341554586754,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
8,2.3321935854284983,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
9,0.059790729650240015,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
10,0.8342752824047308,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
11,0.10200638535121681,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
12,-0.7441602878551515,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
13,-1.3830908140009572,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
14,1.1852235188530986,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
15,-4.379669983748574,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
16,-0.719394798888663,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
17,-0.9265312564995941,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
18,2.482749020379328,0.0,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
19,-0.8838724678589006,-0.2541295161104813,39,10000,[23.252781846350995],[12.812755530361656],[0.2541295161104813],-20,2.0261948876243014
