sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-1.4885366938654774,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
1,0.5038626833473105,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
2,-1.8916340355207593,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
3,12.428682264042514,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
4,-12.540864822862412,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
5,1.033666485429704,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
6,-8.821746532516132,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
7,-11.165108955808746,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
8,6.153221112707075,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
9,-4.809915117839982,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
10,-11.62931975133731,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
11,-6.039483604408791,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
12,-4.7368806234020955,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
13,-10.477480878621039,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
14,-7.313136288374642,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
15,-8.06157491711773,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
16,7.6918631064920175,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
17,4.621930550640826,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
18,14.980985110326488,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
19,-5.866625301846829,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
20,11.787752865285455,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
21,7.811817298395325,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
22,-13.951764418219124,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
23,-7.066142839620488,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
24,-5.161057764860365,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
25,-8.907195563338977,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
26,-0.45309581519509123,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
27,6.547226836651758,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
28,1.4601579435766532,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
29,5.374109609948429,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
30,0.04918549841339511,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
31,-7.047070082442583,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
32,1.3687154716651988,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
33,-0.808514587873539,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
34,-8.150008902827793,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
35,2.3674946205645058,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
36,2.0556605751859895,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
37,-7.522946675214974,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
38,-7.103337965824801,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
39,2.5605228868466057,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
40,-5.7723386067081215,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
41,14.23135813959487,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
42,4.249356456883421,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
43,4.8906779176837105,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
44,-13.704643250681379,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
45,-9.969310295568613,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
46,4.069541218980384,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
47,-6.529944519918679,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
48,7.541234835832312,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
49,4.416054840523652,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
50,-10.39023464949681,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
51,1.2258055826930767,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
52,6.58195258858967,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
53,1.2699064586586697,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
54,-8.250118962302968,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
55,3.2457492409257602,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
56,-2.0101749815982655,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
57,10.534930518398896,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
58,3.5879188606617176,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
59,-12.36160178706021,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
60,-5.256708542202044,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
61,-12.993388971381323,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
62,-4.741217160717485,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
63,6.330010814417504,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
64,-4.333894688896066,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
65,2.367697417032316,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
66,2.2911442374600273,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
67,17.526456707446247,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
68,-6.320707924176271,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
69,1.6546841880551268,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
70,-4.028225839471597,0.0,125,10000,[210.54577990389237],[393.89627789516317],[0.7235986555124402],-20,6.289899782782004
