sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-1.6749837298207122,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
1,1.656106017639706,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
2,-0.34107127371079077,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
3,0.03708773227640399,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
4,2.2115919309628396,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
5,-2.491084849325452,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
6,0.5283847714925974,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
7,3.316872698774634,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
8,-2.8400834976692186,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
9,-2.0009584757693855,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
10,-2.9952077804785087,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
11,1.0139322881118573,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
12,3.7920343815793496,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
13,-3.48168393938057,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
14,-2.113426644498969,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
15,-4.033860833398537,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
16,-3.075976359141657,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
17,-3.5505861070380997,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
18,-5.76049636036016,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
19,-4.819732047066103,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
20,-2.9102319425120617,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
21,0.18540852772320648,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
22,-2.165034834316397,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
23,-1.5830574280043028,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
24,-1.4905106333380116,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
25,-2.0655842615767868,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
26,2.395822732435928,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
27,5.384652095882155,0.0,103,10000,[8423.528891439388],[865.5093085284351],[0.7723117094267941],-20,3.333489157703297
