sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-1.1797796274784653,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
1,-8.566979995692472,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
2,0.6787863372522578,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
3,-6.315533572768261,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
4,10.264673039936651,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
5,4.835000174218279,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
6,-4.09624994774123,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
7,10.24307339282062,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
8,1.7250159018150513,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
9,1.7360807509272616,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
10,2.572601153632094,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
11,-5.567786828302073,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
12,9.197902595262073,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
13,-7.566395335788361,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
14,-10.97369222206758,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
15,3.9035939231049848,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
16,-6.829170445410475,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
17,-3.946974370845222,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
18,-8.108779630379253,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
19,9.395060218479292,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
20,4.280364235729092,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
21,0.8558977974988937,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
22,-5.979055102529464,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
23,5.370588164855943,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
24,2.0409842398965594,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
25,1.0186419899212265,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
26,2.6505216156990112,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
27,-9.827889624665572,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
28,11.279648826030801,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
29,13.52924904769675,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
30,10.113288471617249,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
31,10.895422472434563,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
32,-2.825474910084848,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
33,0.5609385522401362,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
34,-8.885780099161135,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
35,-2.0602970024936518,0.9622476864702013,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
36,2.7028649631144614,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
37,18.354016778189962,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
38,-2.8881624015482408,0.0,46,10000,[11.4388970220348],[17.38125943590449],[0.9622476864702013],-20,7.344667095616469
