sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.9641479711304157,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
1,0.44844549797022387,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
2,-8.777213322623529e-05,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
3,-0.4421869462907299,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
4,-0.03841824060466776,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
5,-0.5388742635686001,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
6,0.21762582104596026,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
7,0.5799184853792717,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
8,0.37895672943145914,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
9,0.9504540158196375,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
10,0.6965560253298723,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
11,-0.3158707797337297,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
12,0.3362687934197085,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
13,0.35932473383533126,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
14,-0.26855998817788707,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
15,-0.3127250670238719,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
16,-0.42624809141020525,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
17,0.06569595301741162,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
18,-0.3252643449226834,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
19,0.6971987236462335,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
20,0.017665821377037958,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
21,0.30503550771227217,0.0,119,10000,[23.92929631969328],[1.0651194924870195],[0.3629695000435954],-20,0.5818843742205808
