sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.722774099889948,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
1,3.0676521380742336,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
2,1.310557603440584,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
3,0.1585127197812746,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
4,0.6315609170203662,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
5,-1.1417073241410653,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
6,2.126052659607376,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
7,2.2975544766000815,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
8,2.1319377142700953,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
9,0.36547229800999026,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
10,-2.6489621465531163,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
11,1.1226820911563296,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
12,0.42116217445084075,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
13,0.046065752440025635,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
14,1.1600285375214814,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
15,0.08340181123713554,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
16,-1.012152400864552,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
17,0.24065829448861356,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
18,1.8346784363011224,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
19,0.22853977937504327,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
20,0.44852250483336753,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
21,-1.61033799188211,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
22,-0.04222651657753174,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
23,-1.4515035121682978,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
24,-0.7652517410746082,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
25,-0.24474896223963685,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
26,0.6910257897017441,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
27,1.0097284940366207,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
28,1.4833260177857925,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
29,-1.5689000547142788,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
30,-1.2143564617760145,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
31,0.7553805949064983,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
32,1.5986115142630417,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
33,-0.9503390288505696,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
34,1.1141401310547872,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
35,-0.49666638969447097,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
36,0.7242176471172868,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
37,-0.8424845617825668,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
38,0.8542489733087903,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
39,0.17388455326627994,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
40,-1.9634439177614984,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
41,-2.154131794997865,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
42,-0.9296197846217279,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
43,-0.4280202029072444,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
44,3.0367977668575716,0.0,63,10000,[185.2498586932498],[6.782469041088161],[0.6663014803328347],-20,1.2195319471108517
