sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-1.1163238759247316,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
1,-2.4725143285872258,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
2,-2.0777203813368126,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
3,1.300163383752645,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
4,-10.148046472237535,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
5,11.959195299394265,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
6,-1.512136508333585,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
7,0.7630197487492347,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
8,1.79735944378102,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
9,-6.630497959053146,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
10,-1.9508094485937506,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
11,-6.6941663226886465,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
12,-0.21243707848329166,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
13,4.977765285721206,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
14,5.025816240336353,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
15,-5.413514349325955,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
16,3.4634225491999326,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
17,3.658744146760996,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
18,-4.5348874897016405,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
19,5.860927028583908,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
20,5.993572578808533,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
21,8.98457476184996,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
22,-2.7254498213656113,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
23,-4.107482908455893,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
24,3.806979872149672,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
25,-5.1970114771153035,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
26,3.02739627105048,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
27,0.14003493917308452,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
28,-2.548609538556733,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
29,-2.9800927384720413,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
30,-6.250342255869067,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
31,-0.9826159209455267,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
32,-8.439742142865882,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
33,-1.786874342398822,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
34,-0.3589648547576695,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
35,9.663221108171173,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
36,-3.6136341932060945,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
37,8.144996494239178,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
38,2.0004290549131207,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
39,-3.9308903638675265,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
40,4.946446559733803,0.0,108,10000,[3502.6529833269174],[5269.644056087402],[0.6640394821092185],-20,5.046263177039324
