sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.016313931134970632,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
1,-0.005108822811607809,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
2,-0.009420634941928336,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
3,0.027895113922179582,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
4,0.002524879089887434,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
5,0.006104165520753107,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
6,-0.007399555264951334,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
7,0.015300947236753014,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
8,0.0027560456295837392,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
9,-0.10970015648882807,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
10,0.1486822210503646,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
11,0.027051616051614616,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
12,0.06289824066244326,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
13,0.012224334646449807,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
14,-0.020341641838457363,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
15,-0.1357424339648522,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
16,-0.014375756974969123,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
17,-0.07049699761202587,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
18,0.06201695608632448,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
19,0.04029468115573696,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
20,-0.014006567345757996,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
21,0.15693664794829976,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
22,-0.10596343249984205,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
23,0.049529011858461675,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
24,0.05837098503738448,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
25,0.07115435274045996,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
26,0.008198487775219442,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
27,0.0444840943651128,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
28,-0.06840887665200801,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
29,0.08762250854652491,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
30,-0.05753142614792917,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
31,0.0019768230688852217,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
32,0.09461821712160608,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
33,-0.11732356806608306,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
34,0.18400854029094077,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
35,-0.06789252333173178,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
36,0.06622187056169007,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
37,0.05651637514177935,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
38,0.03935733083245431,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
39,-0.14268171431429252,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
40,-0.048079026626407805,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
41,-0.04923612590937105,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
42,0.03675174571256865,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
43,0.08972741416724438,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
44,-0.053070164276653,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
45,0.08034558024304982,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
46,-0.014551251937589813,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
47,0.038821840687393507,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
48,-0.0976543087110423,0.0,149,10000,[1015.8506151925462],[22.531135491105978],[0.7512525705105639],0,0.08399259079665373
