sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.04731219972133248,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
1,0.090777206079966,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
2,-0.22170188259312837,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
3,0.0788759559663161,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
4,-0.0011357501295577,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
5,-0.07467516576244089,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
6,-0.12040168966248513,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
7,-0.44931322195292844,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
8,-0.31316680674636127,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
9,-0.1464491252226761,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
10,-0.16782562653306407,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
11,0.17843261486631154,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
12,0.41618118250280195,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
13,0.03164748886116653,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
14,0.33030110583052374,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
15,-0.1842871133208741,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
16,0.5932723804819187,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
17,0.578182157052253,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
18,0.1596176458084693,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
19,0.4504397551843006,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
20,0.02087044965087026,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
21,0.313196322509997,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
22,0.35130468939800763,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
23,0.887440645432892,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
24,0.2991743150265808,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
25,-0.8935858107528417,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
26,-0.2673805108536934,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
27,0.1468328323185156,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
28,0.09812266178543409,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
29,0.06798705817425953,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
30,-0.06332335832347415,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
31,-0.44864825364847893,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
32,-0.16499566089410925,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
33,0.48318178024994807,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
34,-0.02526493209386549,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
35,1.1118491863153408,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
36,0.5404239872053799,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
37,0.6510011044696542,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
38,-0.007264511249081784,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
39,0.3063371367028688,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
40,-0.12257897223388237,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
41,0.655761974994135,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
42,0.15531401077480275,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
43,-0.13189159107238765,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
44,0.2893290383389349,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
45,-0.36187159376846273,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
46,0.051483873246462586,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
47,0.5855754915684216,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
48,0.17367238983834563,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
49,0.4488424880743585,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
50,0.23304641205815635,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
51,0.7365962826831112,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
52,0.10034893200076517,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
53,0.1409707925763162,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
54,0.7614611039463008,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
55,0.7693199910435895,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
56,0.33845877604909735,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
57,0.0658259466815817,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
58,0.4466571791370348,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
59,0.2945103686318017,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
60,0.3690045533744102,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
61,0.06155397407231372,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
62,0.3974643582539775,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
63,0.3366103310950279,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
64,0.6845289312058549,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
65,1.0404423504400606,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
66,0.10483088763385706,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
67,0.002053383664053887,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
68,0.10829721938682957,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
69,0.17553531179300616,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
70,0.6026100607892192,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
71,0.2824096739543257,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
72,0.6649208517702974,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
73,0.5039317385844293,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
74,0.060992630207211185,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
75,0.9236306441899094,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
76,0.4906320266335841,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
77,0.703397316280145,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
78,-0.18746294394056476,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
79,0.6135610384750335,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
80,0.3180125691542027,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
81,0.27581088458384795,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
82,0.012645150115919618,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
83,-0.24997505621160454,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
84,0.5900507295895245,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
85,0.16476935777829338,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
86,0.2546402929648406,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
87,0.7837153730186732,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
88,0.4020525623731099,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
89,0.7636017035983993,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
90,0.4210152790185283,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
91,-0.5169967511730599,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
92,0.1619882624180927,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
93,0.0788159019132523,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
94,-0.2652215638257073,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
95,-0.15491606153650134,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
96,0.3231606620082458,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
97,-0.6173278261589077,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
98,0.22023683593059143,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
99,0.18296787074484636,0.0,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
100,0.33146059232831565,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
101,0.031183095719804543,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
102,0.9592937371824718,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
103,-0.17014655806200896,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
104,0.07786637083943021,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
105,0.5424590998258507,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
106,0.11073766990337142,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
107,0.0874316697817678,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
108,0.17212539479450542,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
109,0.9489998595252853,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
110,0.5074888165257829,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
111,0.11615623641611089,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
112,0.4452350314560468,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
113,0.3907836763650318,0.36944944445067596,76,10000,[3.8933138619561913],[6.059572385290526],[0.36944944445067596],0,0.28743546672353065
