sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.2912426071775839,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
1,-0.0019550697580162273,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
2,0.2143891967445135,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
3,-0.006816229664636703,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
4,0.21162079668894498,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
5,-0.030316465330823217,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
6,-0.05463274238846051,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
7,-0.06552131687146044,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
8,0.17780502601143852,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
9,-0.20485008299496804,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
10,0.03600850236584051,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
11,0.2864683972494617,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
12,-0.21301106065115902,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
13,0.1686071901594936,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
14,-0.2148006984807562,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
15,-0.09369077242706174,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
16,0.03161646023751463,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
17,0.08494622029234199,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
18,0.3244620925382214,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
19,0.1175801963374219,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
20,0.11695660552497328,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
21,-0.214518052390986,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
22,0.05427915482598626,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
23,0.12654139874529444,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
24,-0.11232571677625842,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
25,-0.16502403197947035,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
26,0.016966540076172792,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
27,0.07250487115665197,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
28,-0.32601245016588015,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
29,0.20771926870439456,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
30,-0.2053974114565143,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
31,-0.1335768294477236,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
32,-0.03671708901649214,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
33,0.14609101498411514,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
34,0.45542602428685175,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
35,-0.019725190337824817,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
36,0.021984389806478755,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
37,0.11403466834561943,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
38,0.06930164880647609,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
39,0.10851376276452505,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
40,0.16340630444142396,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
41,0.13625988609186557,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
42,-0.011284742715443545,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
43,-0.21070663596135455,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
44,0.44174145337419474,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
45,0.22599920870490683,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
46,-0.06676735256602441,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
47,0.11689977159889556,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
48,0.11242870752885384,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
49,-0.18826921533460028,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
50,0.08185536034550242,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
51,-0.19440192810353266,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
52,0.11957460968248788,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
53,0.43200590023196495,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
54,0.1537512687507805,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
55,0.12615448646090555,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
56,0.039655843986713506,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
57,0.08221362348987543,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
58,-0.16650528323212568,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
59,0.013186794366273083,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
60,0.31703884705994634,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
61,0.13998883013081267,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
62,0.09263966205585532,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
63,-0.2703864133573675,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
64,-0.13361924114852725,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
65,0.17481025424444163,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
66,-0.12936667639093596,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
67,0.16749972866306034,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
68,0.04680462278350854,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
69,0.055683816104815126,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
70,0.25539021703878656,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
71,-0.17662880983720924,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
72,0.1262564466280516,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
73,-0.04389146901251843,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
74,-0.0458727121464115,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
75,-0.22050393682298366,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
76,-0.15019204122989546,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
77,0.0300227816496381,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
78,-0.11662286326658922,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
79,-0.021006359158530684,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
80,-0.0883385623738769,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
81,-0.10439275917153364,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
82,0.20249209298294496,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
83,0.14294659511752067,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
84,0.1352194697000118,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
85,0.17533257451258205,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
86,-0.06901710871376474,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
87,0.17277175817783494,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
88,-0.08237878239270534,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
89,0.28760791735703706,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
90,-0.17318366368812924,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
91,0.07062350022876059,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
92,-0.11383203791413228,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
93,0.19491562496251813,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
94,0.2635521206611286,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
95,0.02620014857135952,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
96,-0.08924095225859265,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
97,-0.03703205627289736,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
98,0.42381037804880717,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
99,0.3090117270487648,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
100,-0.18618984223372897,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
101,-0.3020753489680141,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
102,0.14313963565694682,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
103,0.1889239286781215,0.0,84,10000,[31.821045838376648],[392.6775914062771],[0.5897224661673],0,0.17071421381708277
