sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.012379054377905646,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
1,0.04372343362223432,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
2,0.01937411384165638,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
3,0.0122705757203001,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
4,-0.010929588712421515,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
5,0.023398798444460734,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
6,-0.06332418443782492,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
7,-0.004466433532276111,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
8,0.060946593554048335,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
9,-0.02334728946869941,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
10,-0.00023418143553169944,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
11,0.021022662459703984,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
12,0.03526154579552858,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
13,0.04280778142694902,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
14,0.024417200121747765,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
15,-0.08802872065629494,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
16,0.045576454704864676,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
17,0.002419744444323293,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
18,0.046839042680182845,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
19,0.013801791704570658,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
20,-0.036734013907840535,0.0,163,10000,[3.700986953457825],[296.3163963174137],[0.31690286773040177],0,0.03514622823549856
