sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.012515211091807768,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
1,0.05982152185383215,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
2,0.001405996562633024,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
3,-0.01969817443496547,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
4,-0.011817820834407482,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
5,0.04234530995569142,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
6,-0.015451353980183182,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
7,0.021056394325180583,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
8,0.045223825909256034,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
9,-0.054956829667477794,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
10,-0.00730120712794754,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
11,-0.02032746654856586,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
12,-0.03839219407727959,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
13,0.023224338370221156,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
14,0.015451553503553489,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
15,0.05827482116260227,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
16,-0.025172100429763068,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
17,-0.032426070928111825,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
18,0.02979708257639841,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
19,0.031450681535624886,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
20,-0.011780114315470868,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
21,-0.013057394856731299,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
22,-0.04690392681428964,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
23,-0.06861754194393196,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
24,0.009842898550435013,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
25,-0.050585506311719826,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
26,-0.0569995212034739,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
27,0.00977730336167092,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
28,-0.06343534240815567,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
29,-0.05128545977442004,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
30,0.018729172373889814,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
31,0.0004824819376134247,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
32,0.050272910377801,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
33,0.02199494472318409,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
34,-0.011065454828214936,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
35,0.016737899865686814,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
36,-0.042643838875426734,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
37,-0.004587404984253918,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
38,0.05591667813166537,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
39,0.04150089491851251,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
40,-0.016574365399640124,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
41,0.0034476385679012246,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
42,-0.03312563175416049,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
43,0.0881941922764876,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
44,-0.019876419827306896,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
45,-0.023953112464551406,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
46,-0.002084140509207023,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
47,-0.03207297937412787,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
48,0.009064703431513063,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
49,-0.005820737494099936,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
50,-0.00453337324738451,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
51,-0.003616866267115216,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
52,-0.08520981103061442,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
53,-0.009054618041104016,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
54,0.044029336265988164,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
55,0.005665789732003581,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
56,0.0015248002447920369,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
57,-0.018093534229157427,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
58,0.06498511691592782,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
59,-0.020553609461430384,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
60,0.056125594837233894,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
61,0.06282621623476387,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
62,0.07273007443870723,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
63,-0.08068911235032156,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
64,-0.053510124629211384,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
65,-0.010622811132136771,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
66,-0.02642097585856741,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
67,0.03828075775310261,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
68,0.02362902545507899,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
69,0.009218022420501092,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
70,-0.018909085115102364,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
71,-0.05351453086537258,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
72,-0.005856349498555926,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
73,0.04120884540927722,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
74,0.031668164379451684,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
75,-0.03856087240500113,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
76,0.022481666120442105,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
77,-0.025628842410832294,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
78,0.013927463936525776,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
79,0.040247840376286814,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
80,0.009636555546632692,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
81,-0.017369987272113554,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
82,-0.04221710549493465,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
83,0.005259311015975988,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
84,0.018679365431476625,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
85,-0.023008293168305896,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
86,-0.04995459658755847,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
87,-0.0754355423825659,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
88,-0.027784469541865975,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
89,-0.06701167206211073,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
90,0.002184139804389148,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
91,0.028990114026053778,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
92,0.029175470699352266,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
93,-0.0013069122855091343,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
94,0.03841198248595006,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
95,0.014219110667064255,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
96,0.0001838580674578131,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
97,-0.005499811763021402,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
98,-0.025194182981503506,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
99,-0.03344169513173864,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
100,-0.017724073332914887,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
101,-0.007116907720976083,0.0,110,10000,[1.9190877555593477],[197.34640829226328],[0.43051602349067064],0,0.03470931146154339
