sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0328773116043277,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
1,-0.04367857944332818,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
2,-0.04350526597265699,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
3,0.059600458538081616,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
4,-0.009562296379282203,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
5,-0.031509141178082636,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
6,-0.0074643849470637695,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
7,-0.033328979960954686,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
8,0.048291284698753364,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
9,0.009470494682633113,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
10,0.00986484791536548,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
11,0.010839457949913329,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
12,0.017102110019927137,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
13,0.00470640709041867,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
14,0.022897668431932496,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
15,-0.007033635543533814,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
16,0.014895980079685423,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
17,0.07738192552297916,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
18,-0.009102923088153948,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
19,0.032335240463668556,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
20,0.05734984613330625,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
21,-0.0009881609197311435,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
22,0.07054285275311868,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
23,0.020095385769651104,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
24,0.038860629512513206,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
25,-0.021789787772831394,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
26,-0.027439272163052985,0.0,171,10000,[4401.427068044822],[48.04690460655897],[0.7702272039385599],0,0.03612685815998156
