sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.026979807464296297,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
1,0.022428112872804138,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
2,-0.051344025876696606,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
3,0.025557201209745316,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
4,-0.023983682332738156,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
5,-0.01728524346425791,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
6,0.00433126201750092,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
7,0.004902511203914857,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
8,0.01037398985534941,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
9,-0.0310600367487565,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
10,0.013262157920309813,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
11,-0.03140145540747459,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
12,-0.010037368854494324,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
13,-0.050834492347173556,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
14,0.005661082819505593,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
15,-0.013543443516755141,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
16,0.046438383107845906,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
17,-0.005404934845209842,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
18,-0.019983766286686373,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
19,-0.012229650743448594,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
20,-0.001002082087516906,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
21,-0.012885716769517911,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
22,-0.013604167313017208,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
23,0.027914461750478556,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
24,-0.006798183700009547,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
25,-0.02096562736895412,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
26,-0.019285298985845925,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
27,-0.012508938404897328,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
28,0.028083021407849247,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
29,0.016819558446672482,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
30,-0.005071808281997018,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
31,0.03348013705938114,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
32,0.013641775830980843,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
33,0.013890966469259467,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
34,0.020184983689410182,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
35,0.05289330179962058,0.0,178,10000,[1.7872628249473372],[202.95706354771193],[0.25587326917241904],0,0.020629162469678157
