sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0500777604140369,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
1,0.0025690503370566936,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
2,-0.0264162292353591,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
3,-0.09367321679907986,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
4,0.057622889861998795,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
5,-0.08831647363139071,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
6,-0.03548751572465629,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
7,0.031035399897759778,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
8,-0.005551506244285531,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
9,0.06428352161196588,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
10,0.03596379382813297,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
11,-0.12466197439415398,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
12,0.025853405408673744,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
13,-0.04522106335106092,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
14,0.15144713281240813,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
15,-0.025848503974172488,0.0,42,10000,[14.823419034503296],[1015.0250758301075],[0.4202249796030836],0,0.0698130168673047
