sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.10498837672034468,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
1,0.7993710691234036,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
2,0.11023035611076491,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
3,-0.2309895230560301,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
4,0.20696129149210465,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
5,-0.45485860817196777,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
6,-0.049724203702851265,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
7,0.005284214014955113,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
8,-0.23400645820368338,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
9,-0.27961306164680927,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
10,0.7145012637916737,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
11,-0.247826258801066,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
12,0.2197118308495675,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
13,0.8417833685057161,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
14,-0.14919433985093725,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
15,-0.3217743995758611,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
16,-0.562804578633488,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
17,-0.3999229053681593,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
18,-0.020513145572250598,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
19,-0.21465618816645726,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
20,0.3758704651183334,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
21,-0.45565149946644273,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
22,0.8190685158756921,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
23,0.5635390777818292,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
24,-0.008737870798921505,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
25,-0.1028007070899817,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
26,0.38073479435726226,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
27,0.1452915458329699,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
28,-0.1070328424968198,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
29,-0.23232650912724565,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
30,0.09411931569421556,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
31,-0.14350130995323535,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
32,0.2410125690136243,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
33,-0.051187370568526125,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
34,-0.3052537124227766,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
35,-0.3193868175036873,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
36,-0.3175731792221998,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
37,0.41245759017138117,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
38,-0.3750332172912207,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
39,0.5757906762771761,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
40,-0.09310801475472845,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
41,0.1830417042732093,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
42,-0.13497392462814253,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
43,0.17402829019132454,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
44,0.1522432561787696,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
45,-0.29287168229486027,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
46,0.38502149299274385,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
47,0.1386172317557807,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
48,-0.08180810381422464,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
49,-0.46222747773358347,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
50,-0.18984828289011346,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
51,-0.0998978059250629,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
52,-0.3094062731570436,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
53,0.4547789888282146,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
54,0.4568003279632499,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
55,0.147029157319598,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
56,0.1480263419112223,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
57,0.5387377256558047,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
58,0.23014785040552418,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
59,-0.42007174115294516,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
60,-0.5006560691648059,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
61,-0.6348712425653138,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
62,0.088058619481586,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
63,0.764868985247318,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
64,0.3928415933485987,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
65,-0.6041426262809533,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
66,-0.5594852898384414,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
67,0.6813863877587305,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
68,0.48964964420130846,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
69,-0.39230675413151705,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
70,-0.15352622848171968,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
71,-0.3716702360739718,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
72,0.24217584725240449,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
73,-0.7465211521663224,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
74,-0.6091592716238257,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
75,-0.678580976947405,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
76,0.2438024116696905,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
77,0.48837099216786845,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
78,-0.6072819490134089,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
79,0.41658689279132827,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
80,0.410747995427845,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
81,0.23195389104503186,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
82,0.09079345786564337,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
83,0.6093274111669131,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
84,0.4102023210660586,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
85,-0.5573413826583129,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
86,0.46124407850197474,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
87,0.15307841572666012,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
88,-0.532718528725816,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
89,0.4245884970446314,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
90,-0.1118118826365107,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
91,0.871399327294921,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
92,-0.1766584622471473,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
93,-0.02151159079979407,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
94,0.05114959559413392,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
95,0.07026657697005187,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
96,-0.1402514872754462,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
97,-0.40080022665526943,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
98,0.3137254742504496,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
99,0.5398623061550458,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
100,0.12818119953991494,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
101,0.40454652153624576,0.0,116,10000,[212.23410706829716],[123.36221470421192],[0.6119242442802968],0,0.3489578147799553
