sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.08570622374703225,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
1,0.10118321176156551,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
2,0.2748594034661438,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
3,0.0019312662855272555,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
4,0.264863031826689,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
5,0.17078151348003123,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
6,0.03252514146941704,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
7,0.29936877528239525,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
8,0.033456550065770696,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
9,0.35487256881014495,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
10,0.18040524143452014,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
11,0.1092224361096968,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
12,0.3515679400911442,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
13,0.37224014746239276,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
14,0.06116965864593983,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
15,0.2158052858375494,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
16,0.37727405041766676,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
17,0.013694173033826113,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
18,0.3726608994302052,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
19,0.21633113337125298,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
20,0.2573032333222973,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
21,0.08798979563220552,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
22,0.03827421217203805,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
23,0.26607635745265895,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
24,0.330791407723893,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
25,0.029192588337791675,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
26,-0.0628078296018835,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
27,-0.051118912252742885,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
28,0.02620378384349702,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
29,0.006447293153441131,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
30,0.042301519396466813,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
31,0.21600344405405533,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
32,-0.31338390843608377,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
33,0.14147705579404474,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
34,0.07298054602239099,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
35,0.08697969535928277,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
36,0.012370828564801067,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
37,0.354824516390958,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
38,-0.15768804849347406,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
39,0.025333920841522573,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
40,0.1773304439414391,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
41,0.3145371012582031,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
42,0.02786376901605037,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
43,0.015013805922330073,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
44,0.21089095344868225,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
45,0.3536535411810806,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
46,0.2431735455125819,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
47,0.11576239053471868,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
48,0.15396711951335068,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
49,-0.12807397992097322,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
50,0.07322730933653576,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
51,0.1861168506415135,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
52,0.06772889895189263,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
53,0.28817380492070754,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
54,0.01566116769265527,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
55,0.28798420063199975,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
56,0.03954536721734281,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
57,0.32574009671074444,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
58,0.09211512623149068,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
59,-0.041256263356367964,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
60,-0.1205567642596463,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
61,-0.01856606620420257,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
62,-0.049690295948433154,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
63,0.013124800135261017,0.23676781016972048,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
64,-0.23206103023860383,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
65,0.1057045606906083,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
66,-0.06449865949605182,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
67,-0.20578115371172975,0.0,124,10000,[1.74815895790877],[2.4276540217434874],[0.23676781016972048],0,0.18365918940424472
