sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.09900544032882834,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
1,-0.14493954068005294,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
2,0.09179146081829427,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
3,0.021998347214430683,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
4,0.29442750011329344,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
5,-0.05773221984504618,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
6,0.15337332734929582,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
7,-0.04302269318138881,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
8,-0.19046302659106473,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
9,-0.01636876972281348,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
10,0.29138146287947425,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
11,-0.08624001415974498,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
12,-0.11982178495584446,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
13,0.04948238870220879,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
14,0.1212881610949792,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
15,0.0049598458164978165,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
16,0.2908728747946162,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
17,-0.2311892617616506,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
18,-0.012117908219607976,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
19,0.3162581954327032,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
20,0.14148634169615842,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
21,-0.09457027879774232,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
22,0.3311663447975382,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
23,0.173711359920166,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
24,0.129371688720468,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
25,-0.1011450722267136,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
26,-0.06846652366168936,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
27,0.27118989782546016,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
28,0.09663237523833267,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
29,0.04861778286480133,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
30,-0.23483846030348848,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
31,0.042662679298265345,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
32,-0.08902862712803843,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
33,-0.4028588471732383,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
34,0.1046603200626092,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
35,0.0905287040940508,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
36,0.18633427896858112,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
37,-0.11365412454099919,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
38,0.21907934696083148,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
39,-0.12299890263702158,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
40,-0.1344703632427082,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
41,0.07625582583704028,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
42,0.028618205810501278,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
43,0.038314424370490256,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
44,-0.2829650010114768,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
45,-0.1595275723447581,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
46,0.05630877939325324,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
47,0.01246806812310528,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
48,0.16991387239988,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
49,-0.13568851723319156,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
50,-0.016647504348944794,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
51,-0.04325868946161934,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
52,0.03186416181531302,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
53,0.23164267430192587,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
54,0.18165372457268697,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
55,-0.26036242838714263,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
56,-0.12943715421454627,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
57,-0.11117865662301944,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
58,-0.182557111393985,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
59,0.0931741393559303,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
60,0.3538667874878744,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
61,-0.33534883326068654,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
62,0.02730313257282941,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
63,0.07903836652234184,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
64,0.2964374771083276,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
65,0.0588188828950952,0.0,112,10000,[102.07857532144021],[739.2176338793873],[0.8186304425788513],0,0.18541572915428237
