sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0010541723351716538,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
1,-0.010660257893059955,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
2,-0.024708977143161327,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
3,0.035884965519414565,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
4,-0.0011963479274528575,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
5,-0.021895756444154552,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
6,0.016529103203483882,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
7,0.013307889451941734,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
8,-0.011559512889272872,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
9,-0.01954378680498554,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
10,-0.010489669289520892,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
11,-0.018507097409446165,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
12,0.0404882276130172,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
13,-0.017592418022770697,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
14,0.034674742598491154,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
15,0.0094773096075086,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
16,0.0049094487779840395,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
17,0.045174870656424684,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
18,-0.014611014093970896,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
19,-0.005311665773393196,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
20,-0.0015527931510649204,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
21,0.022566405392588848,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
22,0.017950842354515998,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
23,-0.03178984890022995,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
24,0.012180697717484333,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
25,-0.004477119587234993,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
26,0.026121567045219878,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
27,0.00816828075116278,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
28,0.00046765644370507794,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
29,0.011984806107530003,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
30,-0.002005944538767169,0.0,101,10000,[2018.573682129711],[2.4311297200362136],[0.7817739336159728],0,0.020683794098205824
