sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.024522793159625127,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
1,0.005151495836670011,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
2,0.024141060409228112,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
3,0.007018553249447515,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
4,0.009786362819181719,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
5,-0.0035060789558212235,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
6,0.008147017724417114,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
7,0.018800716155437477,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
8,0.016326769915436468,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
9,0.04406179606119116,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
10,0.007026880754243128,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
11,0.008760956577435584,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
12,0.0026965477767547825,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
13,-0.015038038153731864,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
14,-0.00870259135748272,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
15,0.015782431453190467,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
16,0.004285817515794549,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
17,0.016636527810189077,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
18,-0.014615717537102568,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
19,0.0005085969986042757,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
20,0.005332220806336247,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
21,-0.00255383626630895,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
22,0.0059530772125331415,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
23,0.005264985986492937,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
24,0.026249013553205133,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
25,-0.015083985355094313,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
26,-0.0014541065474599514,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
27,0.015149647541141469,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
28,-0.022980697825662165,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
29,-0.01948787169057775,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
30,-0.007887753112683894,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
31,-0.0243005039806424,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
32,-0.003268576484215427,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
33,0.01173100099506254,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
34,-0.011196196393745821,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
35,-0.0007376441817000328,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
36,-0.005138715915004044,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
37,0.018147111499978573,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
38,-0.011743318170299187,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
39,-0.007238662084659072,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
40,0.004454806516419178,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
41,-0.012500762290735322,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
42,0.022614133992615255,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
43,0.00034400743186786223,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
44,0.0017201526763435692,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
45,-0.025677928998944916,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
46,-0.017959982347025606,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
47,-0.02099176265293002,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
48,-0.0013531130199893509,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
49,-0.015193068982458724,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
50,0.0029041026299561107,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
51,-0.01510425206096919,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
52,-0.017612843977585148,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
53,0.012076611720904708,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
54,0.015332475352650596,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
55,-0.0019615946356078304,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
56,0.0026961011247666014,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
57,-0.01441129726608326,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
58,-0.00434327277321001,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
59,-0.011736290592964837,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
60,-0.024620931181893523,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
61,-0.010762865722999303,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
62,0.010790618226064993,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
63,0.005825648083706716,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
64,-0.021433237891046154,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
65,0.02506349231694418,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
66,0.01726379687859024,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
67,-0.008533559313808552,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
68,0.005783202873636786,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
69,0.015444862627102311,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
70,0.04249676207361956,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
71,0.004294063198190792,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
72,-0.004542113528263567,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
73,0.008297692016530009,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
74,-0.014447048565476888,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
75,0.009746772217809854,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
76,-0.005011514943982815,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
77,0.006875924729177541,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
78,0.022630561962602287,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
79,-0.021372389630799543,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
80,-0.006660225091770011,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
81,0.17820464600062685,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
82,0.18620763321619513,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
83,0.17967383109434906,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
84,0.18047308189833905,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
85,0.1854811137283811,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
86,0.1923381402820934,0.1848851648328309,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
87,0.008420714941710934,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
88,-0.002223759672087524,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
89,-0.010260489435559248,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
90,-0.011233157658697025,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
91,-0.022447440546364383,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
92,0.015946354132989535,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
93,-0.01856933083564581,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
94,-0.037350427125019535,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
95,-0.002905501700224768,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
96,0.003585804238850652,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
97,0.011247027984303356,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
98,0.0037541650580491166,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
99,0.020418258715075334,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
100,0.03585531942882454,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
101,-0.005786523224920433,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
102,0.006720640103407184,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
103,-0.004825518238004255,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
104,-0.004535317510311108,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
105,0.002599309876116101,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
