sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.065428744754456,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
1,0.3506796632292371,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
2,0.33588139609916823,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
3,0.011826116892929898,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
4,0.33867363284751284,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
5,0.22082111646374655,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
6,0.009084077736981933,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
7,-0.3050279123494223,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
8,0.09845564257745062,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
9,0.08460464101581285,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
10,-0.06893775881191172,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
11,-0.211123869458643,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
12,0.09519947001106491,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
13,-0.17275525084351057,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
14,-0.08261512177056425,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
15,0.5680191017501673,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
16,0.36805896847281333,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
17,0.15942656728948204,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
18,0.11169826581039864,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
19,0.028261553557238604,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
20,0.23134720003743892,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
21,-0.1905101749308228,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
22,0.2431090021807393,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
23,-0.25941479545432344,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
24,-0.369777766420242,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
25,-0.13225889943507535,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
26,0.13868631393756103,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
27,0.2701304094689094,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
28,0.16503076321655377,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
29,-0.4095678163408498,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
30,0.13017755991847904,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
31,-0.0665716586490691,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
32,-0.41056755048657495,0.0,18,10000,[44.24673569869938],[4.270395967667708],[0.799376690965135],0,0.22396817381847348
