sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.30214780680503595,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
1,-0.2105423512805981,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
2,0.1415329815150669,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
3,0.05169761082237349,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
4,-0.24292832031510114,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
5,0.32207950640378863,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
6,-0.06989756949544951,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
7,0.34368701561559917,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
8,-0.0015491274874825886,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
9,-0.09205846438947583,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
10,0.10861728852873145,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
11,-0.14744676201402354,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
12,-0.055801926554326524,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
13,-0.31356673201802177,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
14,0.5006217479687585,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
15,-0.44154660503510956,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
16,-0.16152949461323143,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
17,0.21042574510980552,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
18,0.21650703966143242,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
19,-0.08670901644323707,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
20,-0.4548853635426337,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
21,0.09271578877480645,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
22,0.39859904705146243,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
23,-0.10921334235163857,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
24,0.39663059375054616,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
25,-0.05636460824995048,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
26,-0.24249850941805634,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
27,0.6184899193952741,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
28,-0.3412734873402212,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
