sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.016568328906465417,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
1,-0.06454352727698441,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
2,0.04491864303784271,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
3,0.05198959674263335,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
4,0.05696753849772029,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
5,0.02535668232327014,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
6,-0.016175833047832634,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
7,0.05429639249062575,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
8,0.03625189002240319,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
9,-0.07812204981679924,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
10,0.10126002746576594,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
11,-0.1174939800045447,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
12,0.03031028756707821,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
13,0.26592842609650036,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
14,0.029867992756107808,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
15,-0.02597065704601154,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
16,0.11198317854331068,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
17,0.17382493190251722,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
18,0.021634978943163664,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
19,0.029551686431701193,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
20,0.11324969393517025,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
21,-0.05878799690383831,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
22,0.07963387925911329,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
23,-0.07941879393051211,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
24,-0.031030682817756984,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
25,-0.03565032762485046,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
26,-0.2564215861116617,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
27,0.04579083319116802,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
28,0.07666711119737936,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
29,0.14591185719132965,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
30,-0.04107410204589599,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
31,-0.07595758045483468,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
32,0.13728254006247936,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
33,0.19691268257074845,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
34,-0.10763109732604732,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
35,-0.4134727567650379,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
36,-0.04092737021036678,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
37,0.051829842364337846,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
38,0.03383106019188802,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
39,0.10172917781879239,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
40,-0.11030922518736817,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
41,0.06376576425764595,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
42,0.07618516696946079,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
43,0.11553730457299412,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
44,-0.0023391315646311053,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
45,0.008230297868708865,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
46,0.13008385404540074,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
47,0.05251605919489336,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
48,0.044893231696324615,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
49,0.08092338450596274,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
50,-0.2467601639480946,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
51,-0.030980739887384045,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
52,-0.06535439246162458,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
53,-0.10321397007121119,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
54,0.05954115758402608,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
55,-0.007515848105784779,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
56,-0.2226802796400404,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
57,0.06067696636691265,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
58,-0.02724981303116169,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
59,0.03626063679358758,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
60,0.08959594931445997,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
61,0.05747800533862595,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
62,0.07241318604838552,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
63,0.011234044394103544,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
64,-0.023166611553887956,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
65,-0.08093245981538218,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
66,-0.0498813661310447,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
67,-0.1831720131304283,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
68,0.061100908967583405,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
69,0.1598577178847447,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
70,-0.14647947687578206,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
71,0.12605751953971736,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
72,0.1560666575098441,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
73,-0.0844873383688076,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
74,0.12049341895765568,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
75,-0.08598258832179327,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
76,-0.09187192017065185,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
77,-0.04095651913055026,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
78,0.07237720806868182,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
79,0.0866986289098118,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
80,-0.021560382692134544,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
81,0.05578938002538007,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
82,0.14048971681689792,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
83,-0.38012445136137796,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
84,-0.5223517149653001,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
85,-0.5843981384944082,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
86,-0.6285650098579244,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
87,-0.5528367394545289,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
88,-0.4093773299876798,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
89,-0.09067258541855423,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
90,0.07365411998000332,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
91,-0.008944514903705769,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
92,0.11396820339264467,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
93,0.00014553957004644538,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
94,-0.025320452735565636,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
95,-0.08799865273774242,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
96,-0.010926978122599651,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
97,-0.04429781122223702,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
98,-0.0007897467131817971,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
