sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.2000157314804038,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
1,-0.15641289657674212,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
2,0.09712178634607359,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
3,0.5362990341551791,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
4,-0.19617547288220263,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
5,0.37226041194598425,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
6,0.35041081874971325,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
7,-0.13572286621789645,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
8,0.2162105559135115,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
9,0.1899690660984515,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
10,-0.03218865921959859,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
11,-0.16441013560755047,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
12,-0.0766447191577212,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
13,0.9781104151176845,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
14,0.9320220463566664,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
15,0.06907570358539095,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
16,0.6174233419613917,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
17,-0.06982410714210444,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
18,0.06941627628388045,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
19,0.19228966866081645,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
20,-0.5924204901905582,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
21,0.03257850859695809,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
22,0.72759950291143,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
23,0.6646307659778583,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
24,0.8137222498822083,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
25,0.6374822916862354,0.6855545876542823,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
26,-0.3298021685742388,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
27,-0.20806127418140294,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
28,0.2683746620479913,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
29,0.3238878447130055,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
30,-0.07588757525142938,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
31,0.473787438865308,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
32,0.2333141614137329,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
33,-0.010681692523680664,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
34,-0.0754365391992814,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
35,-0.29292722441532953,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
36,-0.27871424823836494,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
37,0.010528958582877286,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
38,-0.12240101805495131,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
39,0.02776132320593946,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
40,0.1994064916187282,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
41,0.0569987743917561,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
42,-0.09727552865339761,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
43,0.2620883786984524,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
44,0.0671809779485503,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
45,-0.08410197811592747,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
46,-0.08462554905380124,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
47,0.00486997037519549,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
48,-0.43194017965941855,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
49,0.09324085204034921,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
50,-0.8113541857578058,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
51,0.22411705999696035,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
52,0.1714056012091663,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
53,-0.06981866123433568,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
54,-0.12632966978945026,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
55,0.0976252508811128,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
56,0.013131059607567863,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
57,-0.2764653903454137,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
58,-0.28450492930165616,0.0,162,10000,[6.853762286464979],[1.4163853863441969],[0.6855545876542823],0,0.2592448037078046
