sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.581841377775912,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
1,-0.44850557184834844,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
2,-0.1400900023969168,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
3,0.17632856995911533,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
4,-0.31467360954860374,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
5,0.35407709181812197,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
6,0.06990095837934189,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
7,-0.07244916556587258,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
8,0.3566645823452196,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
9,0.2515309645090867,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
10,0.49734358621440344,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
11,-0.8852917143066177,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
12,-0.3239685823878235,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
13,-0.5741712416232372,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
14,-0.4834021971819935,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
15,-0.6036914040878868,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
16,-0.8399343711136165,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
17,-0.28502200901984576,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
18,-0.8778775107879586,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
19,0.58621847427077,0.0,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
20,-0.7315384512835926,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
21,-0.6225352883862434,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
22,-1.4668818509490706,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
23,-0.8501272548994494,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
24,-0.25269368307834766,-0.6741742892431851,55,10000,[6.038477311995551],[6.730594491146823],[0.6741742892431851],0,0.4587853869308307
