sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0006843870714174437,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
1,0.00029224832650448675,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
2,-0.00048287082822227385,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
3,-0.0009106892664227956,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
4,-0.0020684662942121504,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
5,-0.002526067224240803,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
6,-0.0007050477235463887,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
7,-0.0002474107355447022,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
8,-0.0008002475632124606,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
9,-5.7370327038003504e-05,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
10,-0.001290658443453326,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
11,0.0010511948771626083,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
12,0.00022689646644796806,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
13,0.001309614508361598,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
14,0.001458681003817634,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
15,0.001845219823813951,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
16,0.0007401941211549934,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
17,-0.0007525159897055429,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
18,0.0010102795479393675,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
19,0.000999026896059325,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
20,-0.0029604463656884425,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
21,0.0017872932263404628,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
22,0.002729128920723629,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
23,0.0032267526331839383,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
24,0.004259048760733165,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
25,0.0007444001508786502,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
26,0.00322808550712261,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
27,0.0016794799630238688,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
28,0.00269547431508409,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
29,0.0026162283057244084,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
30,0.0011296938113483158,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
31,0.0015349230666042934,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
32,-0.0006608223129477291,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
33,0.00018156821236946924,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
34,0.003985448021390125,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
35,0.0010425313287841455,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
36,0.001180101810999772,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
37,0.0020473835706570297,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
38,0.004221406832147795,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
39,0.0012746296555655656,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
40,0.004845285056935664,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
41,0.0002291588056932822,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
42,0.00166544674409284,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
43,0.002365309122458281,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
44,0.0023327957016934524,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
45,-0.0016810095438855015,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
46,0.0004094261822141236,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
47,-0.001994504113681401,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
48,-0.0015886860119076849,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
49,-0.0028953233514275515,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
50,1.0598329757418023e-05,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
51,0.0010932377749254645,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
52,-0.00022444885789148363,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
53,-0.0024763793754240247,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
54,0.0007372572186004172,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
55,0.0025790839757302633,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
56,-5.024608962462246e-06,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
57,0.00046357496067893903,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
58,0.0033031403284142754,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
59,-0.00027197230362401275,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
60,-0.0017832173703547084,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
61,0.0005540985284811302,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
62,0.0015203705477655973,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
63,0.0024216714721850318,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
64,0.0013592130299223287,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
65,0.0038446499030413642,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
66,0.0012363406905297125,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
67,0.0001617661430667048,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
68,0.005734037627335802,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
69,0.0028475650024046423,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
70,0.004897473870031216,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
71,0.0012457648543144496,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
72,0.0013131056908892776,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
73,0.0020130972684377336,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
74,0.0021015694538186695,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
75,0.00110231089440844,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
76,2.181342481670295e-05,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
77,0.003160289601711908,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
78,0.0010530408782497465,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
79,0.004643064253812598,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
80,0.0033053629540992493,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
81,0.0034731007324266426,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
82,0.0005965648061899123,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
83,0.001988548501537825,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
84,-0.0006753844282485527,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
85,0.004033807944869975,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
86,0.001674029554431547,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
87,0.003469990463051096,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
88,0.002419864035248933,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
89,0.0008079532577223573,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
90,0.001586115030310985,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
91,0.0014256619969128309,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
92,0.0015351458797078022,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
93,0.0025867434022034943,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
94,0.0059667297726455695,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
95,0.0041344643356749575,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
96,0.003205469609221782,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
97,0.0012354044178969602,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
98,0.00264255004356109,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
99,0.0025827690146471953,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
100,-0.0029455892347548317,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
101,0.002415732919648473,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
102,-0.0005636368816663879,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
103,-0.0005885962340443031,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
104,-0.002815476821670412,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
105,0.003651295915768486,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
106,0.00034871450282846416,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
107,0.0037221418304850037,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
108,0.0007547612429321435,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
109,0.0020206897531233393,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
110,0.00494449685475787,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
111,0.003754356059939272,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
112,0.002876724406749984,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
113,0.00045975472153576076,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
114,0.0016997774235675348,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
115,0.0028121005643173443,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
116,0.002120486653228105,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
117,0.005106641740312354,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
118,0.004306195126344532,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
