sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.016787702022776966,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
1,-0.017807235438153095,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
2,0.01739590395472995,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
3,0.006813525400174268,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
4,-0.008466491910032495,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
5,0.0055467760318735435,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
6,0.016106510344611132,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
7,0.021560762189754737,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
8,-0.004176240283568328,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
9,0.010226580705314597,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
10,-0.007506375041527838,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
11,0.009908173504921066,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
12,0.006667833548813427,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
13,0.03140432820954205,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
14,-0.005057292473006924,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
15,-0.016690898033769407,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
16,0.018354141667958363,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
17,0.022434378708585768,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
18,0.0065803604672149164,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
19,0.011360633943955771,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
20,0.008369945547710408,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
21,-0.003900790285070631,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
22,0.011189800098103471,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
23,0.017951448346464824,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
24,-0.013865057083846612,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
25,-0.008337313221151369,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
26,-0.005037333090348988,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
27,0.015243601885630776,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
28,0.02999620952218844,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
29,-0.006088352623313668,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
30,0.03088373707902572,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
31,-0.0010199218237542447,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
32,0.026769849920549097,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
33,0.02038721865202104,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
34,0.010317691935020815,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
35,-0.0033243534656820983,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
36,0.02085513416412221,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
37,0.005691639951651071,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
38,0.04220368789419968,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
39,0.0018970934397105376,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
40,-0.0004411406631450281,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
41,-0.008608104377803663,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
42,-0.002837233559500942,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
43,-0.001684785864922739,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
44,0.011352930730615541,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
45,0.005650232602879799,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
46,0.00794327562640019,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
47,-0.0008681461858279027,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
48,-0.004389577966257528,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
49,-0.035261708804298506,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
50,-0.0046170719815628565,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
51,-0.02360073023166373,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
52,0.008055952309585288,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
53,0.014638093655330205,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
54,0.010995773076053072,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
55,0.008052185148684882,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
56,-0.012840388328701791,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
57,0.014925601771611582,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
58,-0.007383020043943009,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
59,0.011702281534849307,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
60,-0.012910941840575414,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
61,-0.013793138642778584,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
62,-0.0202730366891366,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
63,-0.015892710223292365,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
64,-0.013977517616005379,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
65,-0.0010857219058919261,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
66,0.0030836153459146225,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
67,-0.0001355163457369857,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
68,0.025443964654563656,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
69,0.0070626126356026836,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
70,-0.0014575773323374874,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
71,0.011896621006960342,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
72,0.015395507739661843,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
73,-0.010399444602120065,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
74,0.01362571372666033,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
75,-0.017138520949790265,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
76,-0.008882348994515702,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
77,0.014385994476236074,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
78,0.003726454324691499,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
79,0.0009000756784458653,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
80,0.0007853122185674315,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
81,0.01869910195518276,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
82,-0.025101531670574304,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
83,-0.01426795895926196,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
84,0.012476214996422574,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
85,0.002795527422891691,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
86,-0.008985476686450215,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
87,-0.013088727597791656,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
88,0.0023740095902794714,0.0,147,10000,[10.94568218691663],[781.3901630377071],[0.10340424135117898],0,0.013639956233499579
