sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.07165856655828301,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
1,0.18671526814248823,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
2,-0.002338170308855312,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
3,-0.05019190263846946,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
4,0.03975213492074658,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
5,0.15477574780737846,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
6,0.020267269870257065,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
7,-0.03675514398037678,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
8,-0.013519517830987121,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
9,0.16081589017825568,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
10,-0.0021032598552307947,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
11,-0.07414932536111807,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
12,-0.006572707085796405,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
13,-0.2108654336938573,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
14,0.11505062910575203,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
15,0.04107579252012164,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
16,0.0467340630442975,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
17,-0.024613468956508892,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
18,0.08532923352023782,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
19,0.10165165115813025,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
20,0.10222587100521717,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
21,0.05266794011036562,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
22,-0.008487181109845518,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
23,-0.12649631752657695,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
24,-0.00978700793419599,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
25,0.05846207270851725,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
26,0.025228365330116676,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
27,0.06234574717380522,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
28,0.041784552921036416,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
29,0.10559031599169827,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
30,0.030466938319911333,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
31,0.08146375223741713,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
32,0.17184655809579338,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
33,0.011772566859809534,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
34,0.06620709333155132,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
35,-0.02972253999419614,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
36,-0.07854845390473697,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
37,0.03694276756001814,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
38,0.08856112916392332,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
39,-0.06502492955981928,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
40,-0.07008939279364411,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
41,-0.013943324670767351,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
42,-0.0878179175512781,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
43,-0.07428708378388175,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
44,-0.006279704083352346,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
45,-0.014013408784480815,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
46,0.15654579483644576,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
47,-0.06255567086928068,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
48,-0.00527701138599279,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
49,-0.14728858042110649,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
50,0.0765537762520907,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
51,-0.005860577632920878,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
52,0.0460063812031208,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
53,0.04345655921313895,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
54,0.10956961054126958,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
55,-0.07061158460796647,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
56,0.034602325390992276,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
57,-0.00947085963371828,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
58,0.051604813897959956,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
59,-0.030415214524206136,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
60,-0.04615317807103688,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
61,-0.0467733660558459,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
62,0.03546326106946775,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
63,0.06966262111585084,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
64,-0.03882922485081997,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
65,-0.02987934229480493,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
66,-0.020358794921707966,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
67,0.04747409568150173,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
68,-0.10956085196661101,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
69,0.060467762482011404,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
70,0.11063599653934489,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
71,-0.08030073041699516,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
72,0.14579920916640973,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
73,-0.007465751246243457,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
74,-0.06177123234221816,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
75,0.19248642490927662,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
76,0.10563925806101995,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
77,0.11899702881935557,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
78,0.08644098730262455,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
79,0.046449697031734016,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
80,-0.011052841544173462,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
81,-0.03099888819479121,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
82,0.01937973844683005,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
83,0.04303581766893003,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
84,-0.09442870119488811,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
85,-0.09189582800333068,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
86,-0.022521352936980644,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
87,0.02456225157812632,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
88,0.02313884632618827,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
89,0.005811156545719947,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
90,-0.1280147895627924,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
91,0.05525243825909577,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
92,-0.00668899431252396,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
93,-0.04853373871843245,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
94,0.05780106198726705,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
95,-0.10452316131307149,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
96,-0.08061153237451246,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
97,-0.06630756198089285,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
98,0.10861078740577382,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
99,0.17142911956640292,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
100,-0.049216582022999895,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
101,-0.04990090062050441,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
102,0.05217835340198434,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
103,0.07601910193063187,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
104,-0.019688570572212474,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
105,0.04153918860293809,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
106,-0.05656635752030995,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
107,-0.008680114829723952,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
108,0.1220289228583992,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
109,0.050549445701321714,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
110,0.05564064831640871,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
111,-0.14718030533307996,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
112,-0.05892253766353688,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
113,-0.01247932315136506,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
114,0.03639314365660579,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
115,-0.03342498887702812,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
116,0.06153820182722565,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
117,-0.08132673812899423,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
118,0.04049527092898516,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
119,-0.015281966225651394,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
120,0.06281026370888453,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
121,-0.023553766656210628,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
122,0.08510398459540788,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
123,-0.2544569620086344,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
124,0.15588265979368102,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
125,0.026853754785687866,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
126,-0.0440642831541744,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
127,0.02785267717932016,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
128,-0.052780434476214895,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
129,0.07044003773984413,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
130,0.08172727274161545,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
131,0.03033941148095433,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
132,-0.17043389622472244,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
133,0.0031673747726554363,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
134,-0.03452627233764886,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
135,-0.10624245750716917,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
