sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.07061839939465814,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
1,0.041215264486091543,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
2,0.02092860085401151,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
3,-0.035597901272030885,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
4,0.05970799134979973,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
5,0.038042344708375496,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
6,0.024386769387234223,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
7,-0.009039217781098391,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
8,-0.06771450416818979,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
9,0.06287800797926406,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
10,0.015094883183550407,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
11,0.02890960378392759,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
12,-0.023024202714385978,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
13,0.03590518103328983,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
14,0.019149615035765937,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
15,0.06707654092695012,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
16,0.04309511951143141,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
17,-0.0008343701996902261,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
18,0.05492141114168441,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
19,0.012039740197400952,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
20,0.046677701181645805,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
21,0.038963628228097735,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
22,0.035273035737731676,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
23,0.04330687765384941,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
24,-0.013403174280455137,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
25,-0.04779113137155438,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
26,0.00453021191094094,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
27,-0.0024900588597602186,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
28,-0.028895406417576708,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
29,0.03404719820751175,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
30,-0.09109450353630952,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
31,0.043422224498420044,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
32,-0.025531531389515635,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
33,-0.0066869578468606965,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
34,0.015281351383464719,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
35,-0.00505322761834813,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
36,0.01077086810798759,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
37,0.033366730030926994,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
38,-0.00545624057978825,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
39,-0.04438158058783988,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
40,-0.0038390681161512195,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
41,0.04707669634041523,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
42,-0.04656983664853666,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
43,-0.023116403743715246,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
44,-0.010766538207020348,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
45,-0.016570842081715595,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
46,-0.011812111881752688,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
47,-0.01747282815187484,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
48,0.024611448262779608,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
49,0.0029733426399467136,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
50,-0.000318985304801771,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
51,-0.008023478105143339,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
52,0.04303226544901833,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
53,0.03369109182323873,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
54,-0.03859131644004717,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
55,0.044792114891697356,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
56,-0.04378094296609223,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
57,-0.062354953836874324,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
58,-0.021614511837157405,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
59,0.03420136432540564,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
60,0.0652268470784083,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
61,-0.01599921814791901,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
62,0.0029728077853577416,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
63,-0.04816853071310221,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
64,0.00783447481176092,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
65,-0.0595211729386945,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
66,0.07558973399976572,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
67,-0.05800387110497443,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
68,0.012323040553518209,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
69,0.005669863206006071,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
70,-0.02505081019857811,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
71,0.08639402615949437,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
72,0.022924584795883,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
73,0.0003839951505953423,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
74,0.12368218017723831,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
75,0.002740663086260867,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
76,0.0028042364790410723,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
77,0.08086285322485044,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
78,0.07099225865149768,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
79,-0.059036961091281676,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
80,-0.09639074496591946,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
81,-0.052232758716184165,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
82,-0.020469196111840827,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
83,0.02839155047506125,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
84,0.0005171856908800076,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
85,-0.03182902215989102,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
86,0.03223774590996723,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
87,-0.03659970761779229,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
88,0.03748550701501381,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
89,-0.03347133778233661,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
90,-0.007940498194039271,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
91,-0.03377346556052533,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
92,0.031983660660787665,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
93,0.05053883637304858,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
94,0.0014781550060443715,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
95,-0.046166760714492654,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
96,0.030491751434936702,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
97,0.02293750220345009,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
98,-0.027231517297758467,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
99,0.012466971293792803,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
100,-0.029460016125167222,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
101,0.009108572953815442,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
102,-0.006580148999292288,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
103,-0.04384889623946418,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
104,0.006764911260107929,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
105,0.035243400615904134,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
106,-0.03265059672095858,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
