sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.00148598121885948,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
1,-0.0028984613817154246,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
2,-0.008798790197648561,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
3,-0.002591102961888717,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
4,0.005480045614961761,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
5,-0.0020361202634303663,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
6,-0.001322039250081695,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
7,0.004432581505835766,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
8,-0.003552388821006601,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
9,0.0010658300140332269,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
10,-0.000531321707816492,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
11,0.0005080631183327212,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
12,0.0011712402925158798,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
13,0.00037395819055564627,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
14,0.015389480746169188,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
15,-0.0027186735849547526,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
16,-0.003484193903031047,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
17,-0.00513848157544932,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
18,-0.00226762812999248,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
19,0.0024703183355311324,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
20,-0.0037670402391456062,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
21,-0.0026531601335512862,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
22,0.005343539045435761,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
23,0.0063160288049348865,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
24,0.006839038023070141,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
25,0.0024356964767639116,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
26,-0.003902967528533028,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
27,0.005914985598938296,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
28,-0.00028870562726303713,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
29,-0.005982913755349954,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
30,0.0012294945887432666,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
31,0.0004845486057551452,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
32,-6.634946280472682e-05,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
33,-0.0009505241503107918,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
34,-0.0012900917635260498,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
35,-0.01284025410264696,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
36,0.00049764762187812,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
37,0.0060065224816999024,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
38,-0.0035320533631652347,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
39,0.002017964330423431,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
40,-0.005813341093808648,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
41,0.010418176029546585,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
42,0.004796572627463599,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
43,-0.0035625757315105784,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
44,-0.00031317107223427206,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
45,-0.004173206919207201,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
46,0.002150393743045848,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
47,0.006652504425243954,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
48,-0.0032462174871408416,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
49,-0.003655648612803866,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
50,0.002880550971033104,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
51,-0.0036837421661443407,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
52,0.0011212658852648371,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
53,-0.00010590289739449776,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
54,0.0022164485867352183,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
55,0.0020722010161615765,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
56,0.006714468077548486,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
57,0.006327199436605261,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
58,0.0010663822731437661,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
59,-0.0046296462165495034,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
60,-0.007047992315793412,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
61,0.0013275059463758322,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
62,0.006283669926311007,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
63,-0.008964866740950546,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
64,0.0014819544580291397,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
65,-0.0009597484532530089,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
66,0.005653378434677475,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
67,0.011420160770676386,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
68,0.003815285774772855,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
69,0.0004953467656880095,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
70,0.004544933576574077,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
71,0.0016220976114945515,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
72,0.004999507790442809,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
73,0.0085052067680282,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
74,0.00581472230372134,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
75,0.0004128956706024764,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
76,-0.003913037636934474,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
77,-0.0063052056045907676,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
78,0.0010069071899606158,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
79,-0.003115161436295509,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
80,0.010670457519202163,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
81,0.004251550884083734,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
82,-0.005102012391864895,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
83,-0.0011554743483400017,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
84,-0.0010276461012661353,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
85,-0.005478456617842896,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
86,-0.008245072053195773,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
87,0.00033099229485955176,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
88,0.0034245840921787395,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
