sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.11954123934565684,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
1,0.2509276897091831,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
2,0.10189737133760658,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
3,0.27029454113972895,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
4,-0.24625424753934144,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
5,-0.22909942221571505,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
6,0.15592786788851448,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
7,-0.07165124043695517,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
8,-0.09637441765729723,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
9,0.04039193575095364,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
10,-0.21745021313688997,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
11,-0.0077624335914669934,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
12,-0.20946287519271142,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
13,0.09860521699685162,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
14,0.12536051284146293,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
15,0.03872980347338694,0.0,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
16,0.4026045673887517,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
17,0.33356456709695914,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
18,0.21289309564425493,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
19,0.2946309988765067,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
20,0.31850308259655497,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
21,0.5454338407173043,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
22,0.33202093598558857,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
23,0.5138600562406588,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
24,0.3311477766270322,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
25,0.4718841759359374,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
26,0.3835761856944071,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
27,0.4711685814849672,0.3211669181331829,81,10000,[27.002975200239742],[7.09418265187541],[0.3211669181331829],0,0.14043480264793856
