sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.22238212152197193,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
1,-0.017266974183412224,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
2,0.13255781737835673,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
3,0.05461656381803386,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
4,-0.0012642015504230656,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
5,0.07797938606358888,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
6,-0.1722384579124868,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
7,0.26676262802509176,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
8,-0.02086816100955562,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
9,0.07889495048868798,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
10,0.08891181700623403,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
11,0.08711872669349639,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
12,-0.020218695117901395,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
13,-0.07654576707731543,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
14,-0.10432341667024891,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
15,-0.026349985851016725,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
16,-0.03386189200107296,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
17,-0.34790003868891206,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
18,0.01944766283094954,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
19,0.02434837748006369,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
20,-0.11288373277918004,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
21,-0.2164904913102356,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
22,-0.061927779020736394,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
23,0.04414097991236571,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
24,-0.12150156317298853,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
25,0.008946043299841814,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
26,-0.1799575182085262,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
27,0.014151979694666316,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
28,-0.10901901510710457,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
29,-0.30142804412896407,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
30,0.061107196719427666,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
31,0.02964973838679125,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
32,-0.03574456303150639,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
33,-0.16374387082214192,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
34,0.025939244231020543,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
35,-0.14332946648943606,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
36,-0.19228717100519377,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
37,0.308627158372255,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
38,0.04882416589225103,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
39,-0.07076284506071093,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
40,-0.050235960921763634,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
41,0.04536004580322081,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
42,-0.04237208866002607,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
43,0.19379109838785016,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
44,0.12665166169176303,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
45,-0.11646983434303099,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
46,0.19994262827349207,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
47,0.1284733621115351,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
48,0.0343450015697181,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
49,0.0440145948754582,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
50,0.040125034218459636,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
51,0.2258309985555511,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
52,0.14555673943250452,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
53,0.015103179355058517,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
54,-0.03356964853804222,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
55,-0.03389005852158775,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
56,0.055564544398150346,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
57,0.06850796232720197,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
58,0.03020381752562891,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
59,-0.10118884793886719,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
60,-0.03420726994826573,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
61,-0.049429005965928516,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
62,-0.24751957101801383,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
63,0.043161542230730675,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
64,0.05307297909200402,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
65,-0.07504067240823785,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
66,0.07719471414502041,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
67,-0.0499373635945884,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
68,-0.2611246959276339,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
69,-0.03616629049713567,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
70,-0.008278647869785315,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
71,-0.21543371681788717,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
72,0.14223885701706296,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
73,-0.07230374350528618,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
74,0.11328741417027637,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
75,0.10000682898809972,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
76,-0.061007086696419695,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
77,0.07054220378559149,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
78,0.032630770268783194,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
79,0.041166399272669144,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
80,0.20529623256498455,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
81,-0.07127366732674377,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
82,-0.04727706672558488,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
83,0.12570804092300625,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
84,0.050631032588537996,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
85,-0.0006399975667985382,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
86,0.07068665403551622,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
87,0.051227384454455106,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
88,-0.06121257995811553,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
89,-0.02804639721996819,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
90,-0.22910421787362348,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
91,0.01587462848755767,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
92,-0.0022716139273284775,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
93,0.002606779404718604,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
94,0.11747559097742846,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
95,-0.02459529997891111,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
96,-0.05890719836365248,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
97,0.16579221719656972,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
98,0.4712124364627244,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
99,0.44419550703648764,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
100,0.6780495553557865,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
101,0.4804167772486637,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
102,0.48160038421886914,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
103,0.6966155963626061,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
104,0.5770175935009879,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
105,0.6608622629333331,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
106,0.5251134022785803,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
107,0.5249921578418247,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
108,0.47173156841074926,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
109,0.6461282455079382,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
110,0.7555832525647943,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
111,0.49019663298784955,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
112,0.48400704589590365,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
113,0.4042048014058097,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
114,0.5284348071038216,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
115,0.5572275929095368,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
116,0.3949178054596185,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
117,0.644428649323166,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
118,0.50690745180378,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
119,0.7313689672077767,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
120,0.5494404484101946,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
121,0.5814672873101184,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
122,0.637663914846502,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
123,0.6928720364763006,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
124,0.5263378124473695,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
125,0.6292455657924377,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
126,0.5289140585959706,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
127,0.42370194057826516,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
128,0.6832091842569179,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
129,0.5446266489501512,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
130,0.6728507311869454,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
131,0.8091951599516805,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
132,0.5091277238814725,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
133,0.6366454267946924,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
134,0.5673388818381564,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
135,0.6596345752096804,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
136,0.46253158644723713,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
137,0.85981591500975,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
138,0.4794708341352439,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
139,0.6539054832635368,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
140,0.6177930422736067,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
141,0.68179541512604,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
142,0.641032632793529,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
143,0.5649377856331748,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
144,0.5889649261576136,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
145,0.492818523138442,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
146,0.4264067796600379,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
147,0.43006596961923427,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
148,0.5984698723897282,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
149,0.5775201084820626,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
150,0.6994171759023273,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
151,0.679059985315465,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
152,0.6064405555000818,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
153,0.4955129617937253,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
154,0.5989871409294226,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
155,0.6716488630878404,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
156,0.5770157786719238,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
