sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0004228740575024715,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
1,-0.0006893067280959826,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
2,0.0014150284678222358,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
3,0.0022914792832786244,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
4,-0.0011025841479750645,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
5,-0.00031446820343151234,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
6,-0.0003297056897205643,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
7,-0.0017045362914858318,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
8,0.003773533031407327,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
9,0.0009319669702147189,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
10,-0.0013903525267421671,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
11,-9.707130319072621e-05,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
12,-0.0013453521294398178,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
13,-0.003935510485077299,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
14,-0.0024755209154116954,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
15,-0.0044483923604993186,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
16,-0.002025444375701605,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
17,-0.005289539204747718,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
18,-0.002848298976724911,-0.003365505290722437,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
19,-0.0006329003475599566,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
20,0.0021335768924379685,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
21,0.0021639120417365886,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
22,-0.0005863161602340722,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
23,-0.0009102151314566863,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
24,-0.00020339086921725984,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
25,-0.0003695352405082627,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
26,-0.0010548109417341744,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
27,0.00019688643750623468,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
28,-0.0009975765768327578,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
29,0.002280218540415505,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
30,-0.0017184910733824567,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
31,-0.0009328565096293366,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
32,0.0012354358755361369,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
33,-0.0008061572185785706,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
34,-0.0006542604294283667,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
35,-0.0008045168457627925,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
36,0.0008297855846549863,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
37,-0.001742356262637816,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
38,-0.00018438771443043928,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
39,0.0002735662998423388,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
40,0.0016702444362844638,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
41,-0.0005084005857522679,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
42,0.001741766335180032,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
43,-0.0015890446181722868,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
44,0.0005099554905080676,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
45,-0.001785961955715966,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
46,-0.00031761498389644004,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
47,-0.00020333428667860281,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
48,-0.0006574131341676901,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
49,0.0007182440695841542,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
50,0.0004625008281482338,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
51,0.0010795994506494087,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
52,-0.00046535692509533963,0.0,138,10000,[12.33772227881233],[43.94749875052959],[0.003365505290722437],0,0.0015312124455506843
