sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.024584985245680185,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
1,-0.009286659500870377,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
2,-0.016241764395512125,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
3,0.0667775415981656,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
4,0.024786183750297248,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
5,0.013854027469552268,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
6,-0.027980900447203774,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
7,-0.0033105127773384617,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
8,-0.014120609264731349,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
9,-0.011670548233020278,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
10,0.04848803376066536,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
11,-0.020117758256343134,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
12,0.006871634653110836,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
13,0.07624570106552075,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
14,0.055564209541880016,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
15,-0.010583274924409214,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
16,0.06584162927386693,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
17,-0.013003867148000225,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
18,0.02919657448662655,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
19,0.030939911527321597,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
20,-0.09542102484397437,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
21,-0.04445089660975893,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
22,0.062007400393975225,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
23,-0.05651845530098812,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
24,-0.026170662280053377,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
25,0.07024115743189767,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
26,-0.013942249707871734,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
27,-0.020482075657776756,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
28,-0.03787548576370037,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
29,0.014099653852958045,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
30,0.024152582193563116,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
31,-0.03961407277648123,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
32,-0.05778981745498622,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
33,-0.013778814339865261,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
34,0.015813531812121615,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
35,-0.018824694093213728,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
36,-0.04902199470390335,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
37,0.0040146905122471445,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
38,0.08209481410555203,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
39,0.023519856381121244,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
40,0.030736386942774644,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
41,-0.0008086649580054857,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
42,-0.632181617308455,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
43,-0.652776284124325,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
44,-0.6834375523976102,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
45,-0.6640339386895625,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
46,-0.6544118461952165,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
47,-0.6463512074840436,-0.6481614593117546,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
48,-0.04713834828363633,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
49,-0.05817623159360593,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
50,0.019563268130606305,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
51,-0.02932639662108401,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
52,-0.011631771273984163,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
53,-0.0038499009267635065,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
54,0.009432113332072965,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
55,0.010107197694954958,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
56,0.013762973301018937,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
57,0.05692277933014628,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
58,-0.033279201556960916,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
59,-0.02376019306339297,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
60,-0.06541470517576914,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
61,0.026422984283527032,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
62,0.028457180874244394,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
63,0.0381884677996474,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
64,0.04394974766248126,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
65,-0.015430938167033626,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
66,-0.025596183002531844,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
67,-0.005348594053856962,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
68,-0.0004298929434112103,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
69,-0.003712391677731754,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
70,0.00521610962895703,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
71,0.04191135097090003,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
72,-0.01998771507310605,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
73,-0.039791790961188477,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
74,0.007374287367180637,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
75,-0.016957189279058774,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
76,0.026407234577580686,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
77,0.07663190842633916,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
78,0.0003819243773080736,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
79,0.0286267091280709,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
80,0.0033959682673964276,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
81,-0.014375510113530545,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
82,-0.002822654770907656,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
83,0.012562115021204377,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
84,0.02260498301565567,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
85,-0.04229747002024996,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
86,-0.0014006649217736288,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
87,0.008397982939465597,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
88,0.03240985435244202,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
89,0.014339537640124087,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
90,0.039802706657795756,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
91,-0.024654386809638575,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
92,-0.0007565291678952506,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
93,-0.0013502317433968663,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
94,0.04295646566842496,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
95,0.0041631800861425495,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
96,-0.0028717914113059826,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
97,-0.013685075744536767,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
98,-0.00780117100107419,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
99,0.03384869069627823,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
100,-0.07394004939284111,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
101,-0.038947539793207996,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
102,-0.0376842787907207,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
103,-0.0195814512012102,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
104,0.022950263995750713,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
105,-0.054192154862653205,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
