sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.10162492969003331,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
1,-0.3260207540975774,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
2,0.12175464955634288,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
3,-0.2061947273508466,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
4,0.016020232855632952,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
5,-0.03595321140575117,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
6,-0.2956389124117203,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
7,0.016391450720818438,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
8,0.02132747332840828,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
9,0.40255065869420625,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
10,0.35172055009346864,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
11,0.05197043947619864,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
12,-0.07159733013269115,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
13,-0.2577219352038517,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
14,0.038590363405792104,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
15,-0.0719975869276808,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
16,0.4458332320890754,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
17,-0.0701611915999654,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
18,-0.27762993530395097,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
19,-0.12158370785400315,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
20,-0.049918742284985725,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
21,0.02130366172513393,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
22,0.24183216618724837,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
23,0.27474434497635913,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
24,-0.47886657312608655,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
25,-0.5942758253558019,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
26,-0.7900900439545898,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
27,0.2520954968911155,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
28,-0.10621747261602792,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
29,0.08598524686221913,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
30,0.1327315648636157,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
31,-0.18863332944345895,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
32,0.008182888612432113,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
33,0.17264999928896022,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
34,-0.04274760918740649,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
35,-0.1973145431290032,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
36,0.13980882892585797,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
37,0.07566506980971228,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
38,-0.6331304194370729,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
39,-0.824957163496671,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
40,-0.7801030039377008,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
41,-0.9609998800706583,-0.7670043229519535,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
42,0.052221111240050154,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
43,0.003779541992699037,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
44,0.07162349110727155,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
45,-0.08678225463655857,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
46,0.1746161236985929,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
47,0.38140352639758934,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
48,0.3480593114751305,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
49,-0.2259215724844225,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
50,-0.27250826375676673,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
51,0.10143850866677716,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
52,-0.3336422983176144,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
53,0.26288699997697024,0.0,167,10000,[2.5979320795896474],[29.034198186348046],[0.7670043229519535],0,0.20089071734625058
