sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.357198067569538,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
1,0.03906139739037956,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
2,-0.10892986979637263,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
3,-0.2967984462355083,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
4,0.02469121166206705,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
5,-0.049078686222900215,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
6,-0.13481060243207518,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
7,-0.00962780130209374,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
8,-0.09488210231135834,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
9,0.0859462519876071,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
10,0.09608629077141125,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
11,-0.021582204575768576,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
12,0.12555068879776507,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
13,0.060800596555979455,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
14,-0.05273129142468966,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
15,0.16226062648278677,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
16,0.24454067171313712,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
17,-0.024795509329319163,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
18,0.13387366555215363,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
19,-0.006419569704167823,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
20,-0.28948528149525943,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
21,0.037676446702177346,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
22,0.19271022878011757,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
23,0.32685017675417977,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
24,0.3862620943558225,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
25,0.2741143421933231,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
26,0.5606651095962254,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
27,0.2731915970378479,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
28,0.5260693989574305,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
29,0.45152672132676713,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
30,0.4961732668763836,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
31,0.29126398338081705,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
32,0.2581999999970295,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
33,0.8784692324578289,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
34,0.3759152963554659,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
35,0.6139982790269933,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
36,0.3305652777289806,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
37,0.479917384748748,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
38,0.6017937923270205,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
39,0.6556245837145349,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
40,0.5671482156540679,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
41,0.16547484780722815,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
42,0.6136736257152365,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
43,0.5191618733773063,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
44,0.5400852695287588,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
45,0.5071246769258342,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
46,0.42200281303828935,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
47,0.7092620971993211,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
48,0.6162027857754703,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
49,0.5752285027688839,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
50,0.3876156618531957,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
51,0.05520791213860349,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
52,0.5082732331419346,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
53,0.2899831298313973,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
54,0.33911890105158615,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
55,0.2925129264816594,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
56,0.40113858706003114,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
57,0.21082105839223914,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
58,0.6247028026348616,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
59,0.30707887231523634,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
60,0.41074613090718365,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
61,0.6301773430912774,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
62,0.3035588998005031,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
63,0.7416451946039156,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
64,0.6482146667180678,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
65,0.18770684696628753,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
66,0.33544647236596326,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
67,0.6923893401224043,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
68,0.5499347191855524,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
69,0.06229627468279386,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
70,0.06335901651490161,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
71,-0.08703945965958487,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
72,-0.2994076847334061,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
73,0.1042096515350357,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
74,0.11969451152462138,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
75,-0.1163338540124862,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
76,0.18276723281076998,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
77,-0.10318010288986229,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
78,0.05824609951020812,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
79,-0.3858293665694706,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
80,0.305215461667701,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
81,0.02467266835791899,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
82,-0.18234947998425816,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
