sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.03935313290924939,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
1,-0.07597932541442746,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
2,0.052592229977582595,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
3,-0.05732799157481605,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
4,-0.12331648487136886,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
5,-0.03900468166514383,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
6,0.024233002227240865,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
7,0.017050386350395765,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
8,0.18099232526628883,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
9,0.10236748979264411,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
10,0.036960982225524575,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
11,-0.008065371636592064,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
12,0.16152357476456985,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
13,-0.18125656982680366,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
14,-0.008001020181713094,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
15,0.017985890980464752,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
