sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.5083494298816478,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
1,0.7714268390130763,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
2,0.7973966963764604,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
3,0.6027858265835876,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
4,0.08867320346946714,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
5,-1.3019129011928794,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
6,0.7199797681007633,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
7,-0.33169947847770304,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
8,-1.470245143541883,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
9,2.237254966419929,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
10,0.21259564918733465,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
11,-0.2736714379267228,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
12,-0.4936665917711135,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
13,-1.510862200473948,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
14,1.4018271451082458,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
15,-1.3143232772116626,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
16,0.8049942067415584,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
17,-1.5956925415988237,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
18,0.9537035259892663,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
19,0.7879090257447943,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
20,-0.540337019467247,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
21,1.5661103779641559,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
22,-1.4452991367409873,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
23,0.4896735118823572,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
24,-0.6877971927930062,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
25,0.5330737214209718,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
26,-0.3722960122332828,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
27,-0.6807156227448928,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
28,0.8376368372377143,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
29,-0.8283734418661285,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
30,1.5592482362556257,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
31,0.8950670309770468,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
