sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0015230235156572503,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
1,-0.034997720869733025,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
2,0.01862319718695423,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
3,0.030079623891063757,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
4,-0.009641640535112142,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
5,0.03697332679658668,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
6,0.03688103583220491,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
7,0.0121257299215999,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
8,-0.0027232457848140007,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
9,0.05019405367074171,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
10,0.0006148150608986121,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
11,-0.009002867345785493,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
12,0.035138217696594386,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
13,0.02844771721829631,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
14,-0.018505670083002166,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
15,-0.023790627747548428,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
16,-0.004861909879086061,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
17,0.011681884050545668,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
18,-0.008468011275729308,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
19,-0.034073248445426585,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
20,0.06182705710168307,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
21,0.004543724201523344,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
22,0.0658797500007962,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
23,-0.002974967582635929,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
24,-0.033884666115617426,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
25,0.03635378337198651,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
26,0.06474204464701791,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
27,0.010508756096671085,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
28,-0.014590457412669575,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
29,0.03567665503498182,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
30,0.01277241235571935,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
31,0.028046422547292903,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
32,0.037915118059573066,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
33,-0.021925199880371175,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
34,0.018650931618861437,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
35,0.02527821248538074,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
36,0.02500748255907059,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
37,0.01211955189256093,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
38,0.017830654513287764,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
39,-0.016273118490477773,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
40,0.022344621143645577,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
41,0.020736995369735292,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
42,-0.0011305113419977676,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
43,0.00016125024662890907,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
44,-0.007483901986284335,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
45,0.02520184533619962,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
46,-0.006648912664257418,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
47,0.015563133799630006,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
48,-0.011120993874145986,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
49,0.03317969505064868,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
50,-0.01989749678245716,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
51,-0.040053554096338366,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
52,-0.0007762736374426264,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
53,0.006589232072516848,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
54,-0.04900298325168514,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
55,-0.023936544514863836,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
56,-0.044995608456241676,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
57,0.03306573563501217,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
58,-0.038182880026848685,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
59,-0.05368914188355202,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
60,0.01757111949150273,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
61,-0.01916411508882191,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
62,0.010562027447907324,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
63,0.02211945779120741,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
64,0.019139750948803123,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
65,-0.03225541809434205,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
66,-0.04171408819651232,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
67,-0.007093496426881988,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
68,-0.03717696503979362,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
69,0.006719964912041454,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
70,-0.01122133273995865,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
71,0.018154532759374033,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
72,0.028908394885915407,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
73,0.01886968451137244,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
74,0.024658779843539883,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
75,0.0033124556906643206,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
76,-0.016564852305934026,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
77,-0.05182093077989033,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
78,-0.0029239861041814503,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
