sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.020901477968009605,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
1,-0.014122770251802506,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
2,-0.024273775511752742,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
3,0.2882806045823097,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
4,-0.04026316722393714,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
5,-0.16718449482974176,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
6,-0.21849143010297428,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
7,0.03175378257111859,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
8,-0.08337013637421267,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
9,0.23701727152224722,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
10,0.08769594201851491,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
11,-0.8834698598104747,-0.8729966384504492,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
12,-0.0026401680714506163,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
13,0.052895454254084956,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
14,-0.007728184332199022,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
15,0.14262645755453876,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
16,0.030766498325393098,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
17,-0.09413401160120193,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
18,0.29248159455268985,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
19,-0.013316743380232409,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
20,0.021153415242493395,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
21,0.07396825547500616,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
22,0.09303621378985552,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
23,-0.08673776771720954,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
24,0.07385495990965295,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
25,0.06675145216310663,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
26,-0.15959894979482978,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
27,-0.03566344966452545,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
28,0.2785951126750271,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
29,-0.21548054573335532,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
30,0.22234971732240044,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
31,0.008445704356732192,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
32,0.0925995323181291,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
33,0.018174858823176623,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
34,-0.020987511363634113,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
35,-0.10504848035105628,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
36,0.41130185528852975,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
37,-0.04823802774898825,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
38,-0.045976329481741615,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
39,-0.14780532839127217,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
40,-0.12662160270011222,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
41,0.023817618065243303,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
42,0.16084091808800907,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
43,-0.194783030456697,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
44,-0.14963876184818387,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
45,-0.02798083842587578,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
46,0.12020788493788448,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
47,0.23091402302447855,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
48,-0.04381688261671492,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
49,0.02074848774169917,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
50,0.016084460746606577,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
51,0.09932029387646597,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
52,0.054360896020802435,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
53,-0.1595552791638891,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
54,-0.005409975965431105,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
55,-0.02926603712063879,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
56,-0.01950822998495541,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
57,-0.03862594890777361,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
58,-0.11060967882751932,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
59,0.01743879413181696,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
60,0.164692739606464,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
61,-0.24426546239722383,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
62,0.038537367154139135,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
63,0.045388023500034576,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
64,-0.21705818400314142,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
65,0.042126396047589595,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
66,-0.1252265279457733,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
67,0.060137151780337364,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
68,0.05495239534006999,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
69,0.09250514778708017,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
70,-0.047893874226126024,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
71,-0.07235558355628216,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
72,-0.11086390358068998,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
73,0.003959786868334408,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
74,0.08514786223344198,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
75,-0.19741539540741465,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
