sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.03381639782069171,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
1,-0.022964444022809692,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
2,0.02914729343125376,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
3,0.264619936792977,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
4,-0.15578744060504998,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
5,0.030080219052479165,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
6,-0.19791365114209852,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
7,0.19085579260446314,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
8,0.06367098928559597,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
9,0.03485030400357147,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
10,0.19911209858708037,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
11,0.16841876125495184,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
12,-0.08529562105410364,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
13,-0.005010962342347357,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
14,-0.12359035349838284,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
15,-0.11141406850637246,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
16,0.0205080185462035,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
17,0.14844425889493987,0.0,143,10000,[9.468124914169055],[487.2352156006391],[0.7556404574370911],0,0.1284588777643055
